9.932041287723534229e-01,9.932046915794322528e-01,9.932047440149005535e-01,9.931933563948768251e-01,9.931952777803496613e-01,9.932037026117548351e-01,9.932030580677669862e-01,9.932018998634498663e-01
9.932035409492306899e-01,9.932037937905026093e-01,9.932038007692366444e-01,9.931924599810275645e-01,9.931943155581447469e-01,9.932027140227669415e-01,9.932020584980995048e-01,9.932008996856204197e-01
9.932029513337294890e-01,9.932028949557554220e-01,9.932028571003286288e-01,9.931915633798963361e-01,9.931933552776863738e-01,9.932017251533438174e-01,9.932010590657375237e-01,9.931998998823411418e-01
9.932023649024358525e-01,9.932019989889374623e-01,9.932019156505232926e-01,9.931906694090546495e-01,9.931923973410953232e-01,9.932007380106342431e-01,9.932000610051884282e-01,9.931989013871584948e-01
9.932017808680767557e-01,9.932011048743969450e-01,9.932009762007542042e-01,9.931897762898644899e-01,9.931914380979293133e-01,9.931997508758886317e-01,9.931990623336131030e-01,9.931979019709044065e-01
9.932011782357120788e-01,9.932002021410828441e-01,9.932000357174477490e-01,9.931888758993802080e-01,9.931904806535933883e-01,9.931987660198455803e-01,9.931980660542101269e-01,9.931969047801326722e-01
9.932005744782518297e-01,9.931992962642128830e-01,9.931990899070102241e-01,9.931879780964578686e-01,9.931895206629550721e-01,9.931977815057340120e-01,9.931970715230138413e-01,9.931959099973890481e-01
9.931999824578673364e-01,9.931983932396004633e-01,9.931981425131075625e-01,9.931870836832883409e-01,9.931885610797323016e-01,9.931967968538149005e-01,9.931960778854898031e-01,9.931949170401307425e-01
9.931993866103914215e-01,9.931974916338572879e-01,9.931971981648778369e-01,9.931861884329131751e-01,9.931876058031512411e-01,9.931958125443310914e-01,9.931950843527842521e-01,9.931939246172465374e-01
9.931987839205209667e-01,9.931965919759986328e-01,9.931962585392710707e-01,9.931852946221390033e-01,9.931866542234553119e-01,9.931948301458330963e-01,9.931940915149218840e-01,9.931929323262408404e-01
9.931981805166594235e-01,9.931956925296215877e-01,9.931953205007071350e-01,9.931844015547099946e-01,9.931857016811955763e-01,9.931938503485492342e-01,9.931931005168707083e-01,9.931919408681133543e-01
9.931975790420288774e-01,9.931947929011161191e-01,9.931943818726085560e-01,9.931835092050136371e-01,9.931847472616828210e-01,9.931928723345179177e-01,9.931921119096774886e-01,9.931909514211194612e-01
9.931969756498344459e-01,9.931938932095120132e-01,9.931934430697016980e-01,9.931826179373470787e-01,9.931837951905752027e-01,9.931918948199508490e-01,9.931911251802655327e-01,9.931899645844860514e-01
9.931963686995470830e-01,9.931929936121727254e-01,9.931925052680378174e-01,9.931817278436358976e-01,9.931828483875771996e-01,9.931909180515222646e-01,9.931901398374113343e-01,9.931889802691142854e-01
9.931957605056944693e-01,9.931920945451572225e-01,9.931915688951884480e-01,9.931808391563696770e-01,9.931819042081199145e-01,9.931899437350824034e-01,9.931891563061897577e-01,9.931879982101530224e-01
9.931951523713558050e-01,9.931911967113069561e-01,9.931906340508408482e-01,9.931799521149436982e-01,9.931809590030286072e-01,9.931889728624037073e-01,9.931881754005208451e-01,9.931870182935640390e-01
9.931945432374462701e-01,9.931903004433360049e-01,9.931897010488264232e-01,9.931790666295458037e-01,9.931800139984557907e-01,9.931880044601881785e-01,9.931871972125703163e-01,9.931860404504165851e-01
9.931939322701299755e-01,9.931894054861825083e-01,9.931887700482446846e-01,9.931781826954904080e-01,9.931790732251358778e-01,9.931870370865757414e-01,9.931862210693738202e-01,9.931850645942410516e-01
9.931933200930709305e-01,9.931885116973480088e-01,9.931878408871648301e-01,9.931773007313479118e-01,9.931781372161487820e-01,9.931860709543525179e-01,9.931852465974139177e-01,9.931840908470440654e-01
9.931927074475308537e-01,9.931876194253942414e-01,9.931869135625613909e-01,9.931764210433606799e-01,9.931772024946442512e-01,9.931851075997654155e-01,9.931842742931089596e-01,9.931831196147222762e-01
9.931920940642287032e-01,9.931867290075200305e-01,9.931859884122877791e-01,9.931755434465426857e-01,9.931762672845222406e-01,9.931841476919032186e-01,9.931833048373488460e-01,9.931821512367494664e-01
9.931914792525090574e-01,9.931858403330199314e-01,9.931850656379264120e-01,9.931746677501720466e-01,9.931753343206207729e-01,9.931831903163108599e-01,9.931823382972483349e-01,9.931811856808824279e-01
9.931908617302711573e-01,9.931849522212707893e-01,9.931841444168448829e-01,9.931737935625712943e-01,9.931744061648460908e-01,9.931822344085401433e-01,9.931813741648021221e-01,9.931802225996100297e-01
9.931902173367387343e-01,9.931840456333239642e-01,9.931832150828473482e-01,9.931729048968257478e-01,9.931734816251771569e-01,9.931812871004500609e-01,9.931804202291050210e-01,9.931792708285868132e-01
9.931896063548408815e-01,9.931831549157066341e-01,9.931822811530540696e-01,9.931720405428765552e-01,9.931725428119074772e-01,9.931803367920852832e-01,9.931794650083557441e-01,9.931783192829416462e-01
9.931890204391179422e-01,9.931822859415068150e-01,9.931813660758224138e-01,9.931711840943118208e-01,9.931716180431328089e-01,9.931793843938858668e-01,9.931785057290388741e-01,9.931773633484597408e-01
9.931884014901458668e-01,9.931814190017520527e-01,9.931804694856021243e-01,9.931703205858113392e-01,9.931707140200497497e-01,9.931784334148624493e-01,9.931775438192682603e-01,9.931764021352949001e-01
9.931877728899042301e-01,9.931805529172967884e-01,9.931795780633834170e-01,9.931694635824696027e-01,9.931698089431688636e-01,9.931774900530495609e-01,9.931765863474725231e-01,9.931754417310896255e-01
9.931871560630536333e-01,9.931796826375132170e-01,9.931786784218077369e-01,9.931686084200034292e-01,9.931688862539287399e-01,9.931765543183360689e-01,9.931756380304759269e-01,9.931744894899541265e-01
9.931865419071300716e-01,9.931788099513867429e-01,9.931777727101542830e-01,9.931677539314008873e-01,9.931679626606504385e-01,9.931756204374910801e-01,9.931746972833125353e-01,9.931735483348631544e-01
9.931859154360128672e-01,9.931779364425282752e-01,9.931768678523463789e-01,9.931669015184459992e-01,9.931670610385889830e-01,9.931746851928331399e-01,9.931737594738898611e-01,9.931726154046571775e-01
9.931852831558066752e-01,9.931770640270568551e-01,9.931759666263481057e-01,9.931660525176699839e-01,9.931661757293943626e-01,9.931737539600637987e-01,9.931728238287241828e-01,9.931716865492409285e-01
9.931846563417934259e-01,9.931761956640680067e-01,9.931750690408819304e-01,9.931652074706512900e-01,9.931652824379260114e-01,9.931728330548296180e-01,9.931718933565962804e-01,9.931707597974611668e-01
9.931840329737401385e-01,9.931753332154140690e-01,9.931741761530301638e-01,9.931643654439018531e-01,9.931643758275262579e-01,9.931719195692011448e-01,9.931709688878325171e-01,9.931698348228132911e-01
9.931834063766921128e-01,9.931744756314819789e-01,9.931732889526411201e-01,9.931635255471529256e-01,9.931634759610245000e-01,9.931710044692731998e-01,9.931700466957054108e-01,9.931689112157816579e-01
9.931827769836665265e-01,9.931736209263474224e-01,9.931724062636528849e-01,9.931626889877033237e-01,9.931625956657913479e-01,9.931700850587067420e-01,9.931691233690226328e-01,9.931679888324903560e-01
9.931821491734814655e-01,9.931727691383260836e-01,9.931715265645976176e-01,9.931618574811922340e-01,9.931617214711900843e-01,9.931691685876155029e-01,9.931682006609349189e-01,9.931670690611802410e-01
9.931815230227895031e-01,9.931719213263910939e-01,9.931706501913274421e-01,9.931610302519846556e-01,9.931608363131999573e-01,9.931682617514981937e-01,9.931672832021545272e-01,9.931661540548013534e-01
9.931808944243419868e-01,9.931710768008918944e-01,9.931697778654158260e-01,9.931602051724092162e-01,9.931599464524673015e-01,9.931673618635578071e-01,9.931663727107898909e-01,9.931652445943165430e-01
9.931802612840274769e-01,9.931702335008394389e-01,9.931689084526109657e-01,9.931593821674907785e-01,9.931590711433562202e-01,9.931664623707978645e-01,9.931654670413474495e-01,9.931643398167034897e-01
9.931796259221998824e-01,9.931693908567258422e-01,9.931680401900133681e-01,9.931585631615829080e-01,9.931582129096989675e-01,9.931655633776519387e-01,9.931645645206843565e-01,9.931634391813827234e-01
9.931789911751378597e-01,9.931685506414102971e-01,9.931671734994591549e-01,9.931577489231190325e-01,9.931573546092905547e-01,9.931646710105641596e-01,9.931636663630444284e-01,9.931625434823316834e-01
9.931783566376747308e-01,9.931677147323491051e-01,9.931663107802815027e-01,9.931569380452675011e-01,9.931564861976112102e-01,9.931637873957464002e-01,9.931627738793508131e-01,9.931616532651957874e-01
9.931777201949327782e-01,9.931668832127412694e-01,9.931654534529394951e-01,9.931561294651751748e-01,9.931556191614372420e-01,9.931629071800517350e-01,9.931618855845758542e-01,9.931607672079801885e-01
9.931770818187802830e-01,9.931660552396840425e-01,9.931646006967150830e-01,9.931553243315006663e-01,9.931547677351115766e-01,9.931620256700238736e-01,9.931609990328520432e-01,9.931598832302137581e-01
9.931764436931650453e-01,9.931652308617701097e-01,9.931637514152498181e-01,9.931545243484244390e-01,9.931539272706961796e-01,9.931611457234792439e-01,9.931601144385918678e-01,9.931590009800135288e-01
9.931758067272057344e-01,9.931644109114290409e-01,9.931629060501894202e-01,9.931537292883606538e-01,9.931530825081306135e-01,9.931602730806987633e-01,9.931592343852569948e-01,9.931581222211441906e-01
9.931751689720477172e-01,9.931635953527655492e-01,9.931620655253233787e-01,9.931529374686470790e-01,9.931522314210503577e-01,9.931594078096263045e-01,9.931583601411002604e-01,9.931572486598194693e-01
9.931745283232963351e-01,9.931627828575776418e-01,9.931612292965932287e-01,9.931521483131211525e-01,9.931513877018042225e-01,9.931585448995691179e-01,9.931574902545780015e-01,9.931563802960043930e-01
9.931738853485904128e-01,9.931619724070049893e-01,9.931603957583363673e-01,9.931513630656223501e-01,9.931505593722397274e-01,9.931576824512613477e-01,9.931566233436704971e-01,9.931555162992049546e-01
9.931732421121394205e-01,9.931611645786038167e-01,9.931595644410270429e-01,9.931505827524107488e-01,9.931497371515536354e-01,9.931568245719106791e-01,9.931557605115420850e-01,9.931546566401847631e-01
9.931725990474449262e-01,9.931603606724851430e-01,9.931587366610131751e-01,9.931498066648818401e-01,9.931489095035557213e-01,9.931559748819371869e-01,9.931549036413759302e-01,9.931538019527150762e-01
9.931719546465703763e-01,9.931595610584764700e-01,9.931579137081298914e-01,9.931490336145072373e-01,9.931480800865215564e-01,9.931551309875975564e-01,9.931540523385762320e-01,9.931529521275165306e-01
9.931713081511416297e-01,9.931587651310724851e-01,9.931570953303359151e-01,9.931482638711601751e-01,9.931472611981438936e-01,9.931542882485980828e-01,9.931532043005025789e-01,9.931521060719395999e-01
9.931706608988003504e-01,9.931579726800371377e-01,9.931562806130679322e-01,9.931474987868514903e-01,9.931464546017734207e-01,9.931534466871669853e-01,9.931523585410432231e-01,9.931512630960995791e-01
9.931700143016095605e-01,9.931571844017312856e-01,9.931554696467336241e-01,9.931467387809397307e-01,9.931456494523100975e-01,9.931526105361498935e-01,9.931515166116622328e-01,9.931504238029957854e-01
9.931693676860436915e-01,9.931564007900763880e-01,9.931546633638542732e-01,9.931459828078423868e-01,9.931448394468285201e-01,9.931517816129884491e-01,9.931506801617998592e-01,9.931495891640195195e-01
9.931687192978979617e-01,9.931556212248725535e-01,9.931538619290332104e-01,9.931452300231575769e-01,9.931440321729865239e-01,9.931509568668063226e-01,9.931498486762774247e-01,9.931487592412445720e-01
9.931680688412658498e-01,9.931548447231099974e-01,9.931530642890487037e-01,9.931444810173392090e-01,9.931432369736903354e-01,9.931501334802451675e-01,9.931490206639672635e-01,9.931479334371977608e-01
9.931674177070870524e-01,9.931540712327052711e-01,9.931522696050425481e-01,9.931437368036830637e-01,9.931424508537249896e-01,9.931493132867664775e-01,9.931481961857103746e-01,9.931471117154612172e-01
9.931667667332637617e-01,9.931533015641702544e-01,9.931514783812063207e-01,9.931429972401401018e-01,9.931416637655982038e-01,9.931484998179083146e-01,9.931473767718282941e-01,9.931462947997875546e-01
9.931661150309563091e-01,9.931525361661688311e-01,9.931506916385152151e-01,9.931422613108960018e-01,9.931408741540560525e-01,9.931476928615120547e-01,9.931465630072604522e-01,9.931454830511912135e-01
9.931654615574261324e-01,9.931517746266046442e-01,9.931499094725600996e-01,9.931415287349030230e-01,9.931400907382633703e-01,9.931468889190849803e-01,9.931457535978972517e-01,9.931446758004480735e-01
9.931648068540307461e-01,9.931510165416641556e-01,9.931491311462673499e-01,9.931408003890108693e-01,9.931393186951025243e-01,9.931460865714959452e-01,9.931449472869353645e-01,9.931438721892840160e-01
9.931641522714634851e-01,9.931502622904887501e-01,9.931483564165497491e-01,9.931400769632516834e-01,9.931385520234639053e-01,9.931452884106467538e-01,9.931441446143589591e-01,9.931430722676489742e-01
9.931634979657516515e-01,9.931495125032248072e-01,9.931475859675945594e-01,9.931393579652557646e-01,9.931377832403985861e-01,9.931444968500171555e-01,9.931433469195635189e-01,9.931422767614208613e-01
9.931628427502255940e-01,9.931487670862281236e-01,9.931468203283285723e-01,9.931386425438669674e-01,9.931370147589905217e-01,9.931437104994378373e-01,9.931425542767148285e-01,9.931414859653365790e-01
9.931621859324480939e-01,9.931480253191672380e-01,9.931460590079429496e-01,9.931379307813411605e-01,9.931362546910807998e-01,9.931429265292411879e-01,9.931417655306760128e-01,9.931406994473719330e-01
9.931615282802264133e-01,9.931472868564780176e-01,9.931453011769569850e-01,9.931372234860358361e-01,9.931355043202357846e-01,9.931421450867493617e-01,9.931409802190923619e-01,9.931399168946161149e-01
9.931608707471918374e-01,9.931465521187871071e-01,9.931445468225519324e-01,9.931365208993295779e-01,9.931347566088535306e-01,9.931413689610238960e-01,9.931401993245538851e-01,9.931391386939310006e-01
9.931602130368907266e-01,9.931458215579099802e-01,9.931437966483621649e-01,9.931358223410263752e-01,9.931340073152757908e-01,9.931405992592899912e-01,9.931394237555513094e-01,9.931383653521634880e-01
9.931595541846190978e-01,9.931450949827963504e-01,9.931430509627204861e-01,9.931351272754356252e-01,9.931332612039143193e-01,9.931398338342215526e-01,9.931386529672654451e-01,9.931375967859544796e-01
9.931588941484342792e-01,9.931443719456349850e-01,9.931423092838127520e-01,9.931344361063082493e-01,9.931325242895215899e-01,9.931390706719384065e-01,9.931378858061654658e-01,9.931368322468753229e-01
9.931582339270841331e-01,9.931436525117285363e-01,9.931415711864777229e-01,9.931337495166887575e-01,9.931317946543654074e-01,9.931383108560442041e-01,9.931371222958396139e-01,9.931360715019581509e-01
9.931575740919743600e-01,9.931429371953736096e-01,9.931408370057802637e-01,9.931330674286743543e-01,9.931310657771896810e-01,9.931375566899222074e-01,9.931363632851952783e-01,9.931353149601487296e-01
9.931569140230110948e-01,9.931422261844301547e-01,9.931401073191024054e-01,9.931323891657231062e-01,9.931303366164607738e-01,9.931368081155758087e-01,9.931356091940407582e-01,9.931345629698380417e-01
9.931562529546377194e-01,9.931415190548319449e-01,9.931393820481919654e-01,9.931317144964370014e-01,9.931296129381533833e-01,9.931360630265072542e-01,9.931348592845484768e-01,9.931338153041702199e-01
9.931555911633658251e-01,9.931408153869530908e-01,9.931386605630857511e-01,9.931310439361694664e-01,9.931288980158128332e-01,9.931353203970947341e-01,9.931341128748247815e-01,9.931330715914915563e-01
9.931549295064761029e-01,9.931401153232569667e-01,9.931379425898312352e-01,9.931303778940043792e-01,9.931281879853125494e-01,9.931345819081895954e-01,9.931333704208374913e-01,9.931323319550184880e-01
9.931542681159605257e-01,9.931394192468756543e-01,9.931372285269542965e-01,9.931297160222802844e-01,9.931274779783343387e-01,9.931338491470033114e-01,9.931326328116819591e-01,9.931315968403431338e-01
