9.951183640154447341e-01,9.951270242910496000e-01,9.951298532343942904e-01,9.951287290457869750e-01,9.951253122149884556e-01,9.951357198122016134e-01,9.951367732382504494e-01,9.951377865415652613e-01
9.951192298792825852e-01,9.951279407367419338e-01,9.951308026168729226e-01,9.951296366700607132e-01,9.951263062274215976e-01,9.951367178699098703e-01,9.951377766292061056e-01,9.951387920105216889e-01
9.951201032999861251e-01,9.951288647340459370e-01,9.951317594817793433e-01,9.951305516979240817e-01,9.951273074961968224e-01,9.951377230195298518e-01,9.951387870659554880e-01,9.951398044700643375e-01
9.951209842559312069e-01,9.951297962573024680e-01,9.951327238016852705e-01,9.951314741029808619e-01,9.951283159906073594e-01,9.951387352344673864e-01,9.951398045219079780e-01,9.951408238930412598e-01
9.951218727236477157e-01,9.951307352799432238e-01,9.951336955473719659e-01,9.951324038571082164e-01,9.951293316779984410e-01,9.951397544863302969e-01,9.951408289685983455e-01,9.951418502504002506e-01
9.951227686782716519e-01,9.951316817723162567e-01,9.951346746885448846e-01,9.951333409307410172e-01,9.951303545239259529e-01,9.951407807449873522e-01,9.951418603756791992e-01,9.951428835114310978e-01
9.951236720934492075e-01,9.951326357020363611e-01,9.951356611935161522e-01,9.951342852928221072e-01,9.951313844925016028e-01,9.951418139786275541e-01,9.951428987109531832e-01,9.951439236438965885e-01
9.951245829408873478e-01,9.951335970356477434e-01,9.951366550285852819e-01,9.951352369106958307e-01,9.951324215463418499e-01,9.951428541538057670e-01,9.951439439406095655e-01,9.951449706140165219e-01
9.951255011903186176e-01,9.951345657384603749e-01,9.951376561582842006e-01,9.951361957501804190e-01,9.951334656464402295e-01,9.951439012354001967e-01,9.951449960294828090e-01,9.951460243864127531e-01
9.951264268098662935e-01,9.951355417741652998e-01,9.951386645456898883e-01,9.951371617767617028e-01,9.951345167525031954e-01,9.951449551856852427e-01,9.951460549411103029e-01,9.951470849241288441e-01
9.951273597661737247e-01,9.951365251048657212e-01,9.951396801523587632e-01,9.951381349546146726e-01,9.951355748225444442e-01,9.951460159667225858e-01,9.951471206371744760e-01,9.951481521881242465e-01
9.951283000243462684e-01,9.951375156912594111e-01,9.951407029383461111e-01,9.951391152442361498e-01,9.951366398129907198e-01,9.951470835401462489e-01,9.951481930775769591e-01,9.951492261377010706e-01
9.951292475482420574e-01,9.951385134929232601e-01,9.951417328624458936e-01,9.951401026043172893e-01,9.951377116792697874e-01,9.951481578645348103e-01,9.951492722202661678e-01,9.951503067316747053e-01
9.951302023004050534e-01,9.951395184681914863e-01,9.951427698821523338e-01,9.951410969929195272e-01,9.951387903752523245e-01,9.951492388958711466e-01,9.951503580221633394e-01,9.951513939280512977e-01
9.951311642419138348e-01,9.951405305740421703e-01,9.951438139534918292e-01,9.951420983665414388e-01,9.951398758529075295e-01,9.951503265891568084e-01,9.951514503452127958e-01,9.951524876149127063e-01
9.951321333326588192e-01,9.951415497659902298e-01,9.951448650302846533e-01,9.951431066791283087e-01,9.951409680603719998e-01,9.951514208083572788e-01,9.951525492875943346e-01,9.951535878502411059e-01
9.951331095314983610e-01,9.951425759961476381e-01,9.951459230644099652e-01,9.951441218834571334e-01,9.951420669430527388e-01,9.951525216544462316e-01,9.951536548078003808e-01,9.951546945859276461e-01
9.951340927947454063e-01,9.951436092143225443e-01,9.951469880063299467e-01,9.951451439333124371e-01,9.951431724515756860e-01,9.951536290878663094e-01,9.951547668521185663e-01,9.951558077692601589e-01
9.951350830768301847e-01,9.951446493715551123e-01,9.951480598052230286e-01,9.951461727836002913e-01,9.951442845437509233e-01,9.951547430556624274e-01,9.951558853588339248e-01,9.951569273467758547e-01
9.951360798777669769e-01,9.951456963949691925e-01,9.951491384162010068e-01,9.951472084316781430e-01,9.951454029753632469e-01,9.951558634745641951e-01,9.951570102619186065e-01,9.951580532708550475e-01
9.951370843383473552e-01,9.951467505432672889e-01,9.951502239911855785e-01,9.951482510215314825e-01,9.951465281331713930e-01,9.951569902948480539e-01,9.951581415209961312e-01,9.951591855027919209e-01
9.951380955132784756e-01,9.951478114692697829e-01,9.951513163388557848e-01,9.951493001507332181e-01,9.951476598827215803e-01,9.951581234238905393e-01,9.951592790391455834e-01,9.951603239360387043e-01
9.951391132546578699e-01,9.951488791054056149e-01,9.951524153394311067e-01,9.951503558964693852e-01,9.951487980863177318e-01,9.951592628627897730e-01,9.951604227984172102e-01,9.951614685338442401e-01
9.951401377407205207e-01,9.951499533480233639e-01,9.951535208413935241e-01,9.951514181303684481e-01,9.951499424059491172e-01,9.951604085617226092e-01,9.951615727624066876e-01,9.951626192623453937e-01
9.951411690136366950e-01,9.951510341615334987e-01,9.951546327910780754e-01,9.951524868045553696e-01,9.951510928648699128e-01,9.951615604178335461e-01,9.951627288579437680e-01,9.951637760691338652e-01
9.951422069980847551e-01,9.951521215405784160e-01,9.951557511970786640e-01,9.951535619227210860e-01,9.951522495406448510e-01,9.951627183282830691e-01,9.951638909897255747e-01,9.951649388744219227e-01
9.951432515817123514e-01,9.951532154579636469e-01,9.951568760553054505e-01,9.951546434401929986e-01,9.951534124371254064e-01,9.951638822404045293e-01,9.951650590798427620e-01,9.951661075922132449e-01
9.951443027660402674e-01,9.951543158699669434e-01,9.951580073257452197e-01,9.951557313033385643e-01,9.951545814350359898e-01,9.951650521348848200e-01,9.951662330790179700e-01,9.951672821499617516e-01
9.951453605096846067e-01,9.951554227188863511e-01,9.951591449433410119e-01,9.951568254503374567e-01,9.951557563897839298e-01,9.951662279739954542e-01,9.951674129448904171e-01,9.951684624892725983e-01
9.951464247361807569e-01,9.951565359377066988e-01,9.951602888365048694e-01,9.951579258092959623e-01,9.951569372290879345e-01,9.951674096802424208e-01,9.951685986188462119e-01,9.951696485544127002e-01
9.951474953662106104e-01,9.951576554517735929e-01,9.951614389296757901e-01,9.951590323092048829e-01,9.951581239347840890e-01,9.951685971592134639e-01,9.951697900243383632e-01,9.951708402835525158e-01
9.951485720428887571e-01,9.951587800693568742e-01,9.951625937744537076e-01,9.951601439782654657e-01,9.951593156607344559e-01,9.951697895303771579e-01,9.951709863896623931e-01,9.951720370066557964e-01
9.951496561150343645e-01,9.951599115933376094e-01,9.951637552208213444e-01,9.951612624708060517e-01,9.951605131378654656e-01,9.951709874835376057e-01,9.951721881933580649e-01,9.951732390652776594e-01
9.951507470054947735e-01,9.951610499464618176e-01,9.951649236388507846e-01,9.951623872387107550e-01,9.951617167139567011e-01,9.951721911574202828e-01,9.951733955188359904e-01,9.951744464761330677e-01
9.951518435788293537e-01,9.951621944864915692e-01,9.951660985067006804e-01,9.951635177571621638e-01,9.951629262071479687e-01,9.951734005268635386e-01,9.951746083994487124e-01,9.951756592718234984e-01
9.951529456832732823e-01,9.951633447851560010e-01,9.951672790814486413e-01,9.951646539605791819e-01,9.951641411214527944e-01,9.951746155084418843e-01,9.951758268603169144e-01,9.951768775427031199e-01
9.951540535690616140e-01,9.951645006151861317e-01,9.951684649115044579e-01,9.951657957422852530e-01,9.951653611547146561e-01,9.951758359499317530e-01,9.951770508420574313e-01,9.951781013282725574e-01
9.951551673013137034e-01,9.951656619646901403e-01,9.951696559906527684e-01,9.951669430804286343e-01,9.951665863946648205e-01,9.951770616790601709e-01,9.951782801966557734e-01,9.951793305519512911e-01
9.951562868294222541e-01,9.951668289270400036e-01,9.951708525188285304e-01,9.951680960210655957e-01,9.951678170492712638e-01,9.951782925891833331e-01,9.951795147599772351e-01,9.951805650448275475e-01
9.951574121453193866e-01,9.951680015727709661e-01,9.951720546431609415e-01,9.951692545604624573e-01,9.951690531297650022e-01,9.951795286694211651e-01,9.951807544269459793e-01,9.951818046264142570e-01
9.951585432463396774e-01,9.951691799011371797e-01,9.951732623784845799e-01,9.951704186418837139e-01,9.951702944340284906e-01,9.951807699314718647e-01,9.951819991518556785e-01,9.951830491635604847e-01
9.951596800554053379e-01,9.951703638421535159e-01,9.951744756436192718e-01,9.951715881702658528e-01,9.951715407546285475e-01,9.951820163181012147e-01,9.951832488914144070e-01,9.951842985739581815e-01
9.951608224538003311e-01,9.951715532886304949e-01,9.951756943177240133e-01,9.951727630380915457e-01,9.951727920159904039e-01,9.951832676934697641e-01,9.951845035621345037e-01,9.951855527964812431e-01
9.951619703474069434e-01,9.951727481331242853e-01,9.951769182791242452e-01,9.951739431566899441e-01,9.951740482138562438e-01,9.951845239103712659e-01,9.951857630492000339e-01,9.951868117646353040e-01
9.951631236843003769e-01,9.951739482931705183e-01,9.951781474312817455e-01,9.951751284631045191e-01,9.951753092951018953e-01,9.951857848709209087e-01,9.951870272433127607e-01,9.951880753994852835e-01
9.951642824275525046e-01,9.951751537119458701e-01,9.951793817114951146e-01,9.951763189009023014e-01,9.951765751377309455e-01,9.951870505222599750e-01,9.951882960608019468e-01,9.951893436141852067e-01
9.951654465263687355e-01,9.951763643401384529e-01,9.951806210757042637e-01,9.951775144041986598e-01,9.951778456221573865e-01,9.951883208112619617e-01,9.951895694334689235e-01,9.951906163189767618e-01
9.951666159107814824e-01,9.951775801181418357e-01,9.951818654722599522e-01,9.951787148985115072e-01,9.951791206809654788e-01,9.951895956578444835e-01,9.951908472898267632e-01,9.951918934248396020e-01
9.951677905019095105e-01,9.951788009709777727e-01,9.951831148272879402e-01,9.951799203075245570e-01,9.951804002733373178e-01,9.951908749677693677e-01,9.951921295497933029e-01,9.951931748477939044e-01
9.951689702211380384e-01,9.951800268138972783e-01,9.951843690496656736e-01,9.951811305546853781e-01,9.951816843339317264e-01,9.951921586564650424e-01,9.951934161319634375e-01,9.951944605120114362e-01
9.951701549915664691e-01,9.951812575599120470e-01,9.951856280445735559e-01,9.951823455609207780e-01,9.951829727622377719e-01,9.951934466528726819e-01,9.951947069593344297e-01,9.951957503480636236e-01
9.951713447357899422e-01,9.951824931237029936e-01,9.951868917218701371e-01,9.951835652445059077e-01,9.951842654540288269e-01,9.951947388853796816e-01,9.951960019569586757e-01,9.951970442867489330e-01
9.951725393753663162e-01,9.951837334219542086e-01,9.951881599960704650e-01,9.951847895240875097e-01,9.951855623280682073e-01,9.951960352722507563e-01,9.951973010471381054e-01,9.951983422535103374e-01
9.951737388323230737e-01,9.951849783725446041e-01,9.951894327832443432e-01,9.951860183209466637e-01,9.951868633196171432e-01,9.951973357266058473e-01,9.951986041487719259e-01,9.951996441678045979e-01
9.951749430298277854e-01,9.951862278939587192e-01,9.951907099995532802e-01,9.951872515577863121e-01,9.951881683573717829e-01,9.951986401658962089e-01,9.951999111803865317e-01,9.952009499465708231e-01
9.951761518907981108e-01,9.951874819047473730e-01,9.951919915614038104e-01,9.951884891558413493e-01,9.951894773539418093e-01,9.951999485133943280e-01,9.952012220618917659e-01,9.952022595075304956e-01
9.951773653362731009e-01,9.951887403228347750e-01,9.951932773852814051e-01,9.951897310337043390e-01,9.951907902161332142e-01,9.952012606917015614e-01,9.952025367130136191e-01,9.952035727694903411e-01
9.951785832855715164e-01,9.951900030651881224e-01,9.951945673869579956e-01,9.951909771086957512e-01,9.951921068576280449e-01,9.952025766169222409e-01,9.952038550511457249e-01,9.952048896507127429e-01
9.951798056578063933e-01,9.951912700482223872e-01,9.951958614812470572e-01,9.951922272985529450e-01,9.951934271990352521e-01,9.952038962011794387e-01,9.952051769903396128e-01,9.952062100677405709e-01
9.951810323728677021e-01,9.951925411885483852e-01,9.951971595828041917e-01,9.951934815216735286e-01,9.951947511590328865e-01,9.952052193580274153e-01,9.952065024435430285e-01,9.952075339352990380e-01
9.951822633510987171e-01,9.951938164033949930e-01,9.951984616071235523e-01,9.951947396963362058e-01,9.951960786498875722e-01,9.952065460032525346e-01,9.952078313250993791e-01,9.952088611666033424e-01
9.951834985123252375e-01,9.951950956103322588e-01,9.951997674706011265e-01,9.951960017399332781e-01,9.951974095811416676e-01,9.952078760525859824e-01,9.952091635496206345e-01,9.952101916741891152e-01
9.951847377753634261e-01,9.951963787266653316e-01,9.952010770896707603e-01,9.951972675691076464e-01,9.951987438647746931e-01,9.952092094195068572e-01,9.952104990304742049e-01,9.952115253699576058e-01
9.951859810583045807e-01,9.951976656690747491e-01,9.952023903799813720e-01,9.951985371002286529e-01,9.952000814154710051e-01,9.952105460154831995e-01,9.952118376793153143e-01,9.952128621655119689e-01
9.951872282789530066e-01,9.951989563536675076e-01,9.952037072562910369e-01,9.951998102495052123e-01,9.952014221470496524e-01,9.952118857516695227e-01,9.952131794068050930e-01,9.952142019727662214e-01
9.951884793548789743e-01,9.952002506961694639e-01,9.952050276328501255e-01,9.952010869327827525e-01,9.952027659704291151e-01,9.952132285399292178e-01,9.952145241237145834e-01,9.952155447034929381e-01
9.951897342032575144e-01,9.952015486113333642e-01,9.952063514238134179e-01,9.952023670653634690e-01,9.952041127951639643e-01,9.952145742923161897e-01,9.952158717412908917e-01,9.952168902686974183e-01
9.951909927404866130e-01,9.952028500142491296e-01,9.952076785427353967e-01,9.952036505619158424e-01,9.952054625317547920e-01,9.952159229201270607e-01,9.952172221703763366e-01,9.952182385785794949e-01
9.951922548823803893e-01,9.952041548204643151e-01,9.952090089018499341e-01,9.952049373367725105e-01,9.952068150915988065e-01,9.952172743335624405e-01,9.952185753210213148e-01,9.952195895435111961e-01
9.951935205445566757e-01,9.952054629438596978e-01,9.952103424136129473e-01,9.952062273041745177e-01,9.952081703856832107e-01,9.952186284424933138e-01,9.952199311032279283e-01,9.952209430735284856e-01
9.951947896421787787e-01,9.952067742975152509e-01,9.952116789909487560e-01,9.952075203779390256e-01,9.952095283239320578e-01,9.952199851570885381e-01,9.952212894271136312e-01,9.952222990778595291e-01
9.951960620899711341e-01,9.952080887947367671e-01,9.952130185458215594e-01,9.952088164714310015e-01,9.952108888156818711e-01,9.952213443875780330e-01,9.952226502021258581e-01,9.952236574656979640e-01
9.951973378023539762e-01,9.952094063485366071e-01,9.952143609894206211e-01,9.952101154976876751e-01,9.952122517703467786e-01,9.952227060437606188e-01,9.952240133369978370e-01,9.952250181462944933e-01
9.951986166934141398e-01,9.952107268712887533e-01,9.952157062325699410e-01,9.952114173694351917e-01,9.952136170974659191e-01,9.952240700345494906e-01,9.952253787405218599e-01,9.952263810287661494e-01
9.951998986769076128e-01,9.952120502749904896e-01,9.952170541858330610e-01,9.952127219985065221e-01,9.952149847062793375e-01,9.952254362687535938e-01,9.952267463214909959e-01,9.952277460221332639e-01
9.952011836660393795e-01,9.952133764712224329e-01,9.952184047592826932e-01,9.952140292973338243e-01,9.952163545052201687e-01,9.952268046555862169e-01,9.952281159884018846e-01,9.952291130352041160e-01
9.952024715736970117e-01,9.952147053711721814e-01,9.952197578625014973e-01,9.952153391786342507e-01,9.952177264027335379e-01,9.952281751034661728e-01,9.952294876497137510e-01,9.952304819765304122e-01
9.952037623128096033e-01,9.952160368851530325e-01,9.952211134049894214e-01,9.952166515536737812e-01,9.952191003076799047e-01,9.952295475201613506e-01,9.952308612143946354e-01,9.952318527543161375e-01
9.952050557958088683e-01,9.952173709236911137e-01,9.952224712957873365e-01,9.952179663335332105e-01,9.952204761286105317e-01,9.952309218138956082e-01,9.952322365906457469e-01,9.952332252765837550e-01
9.952063519346850962e-01,9.952187073978837617e-01,9.952238314434836974e-01,9.952192834293944745e-01,9.952218537736086112e-01,9.952322978931705810e-01,9.952336136853198179e-01,9.952345994514264493e-01
