-2.049078392202689433e-02,-2.077462497794773516e-02,-2.064865597316284385e-02,-2.153015289768392751e-02,-2.150197858302968154e-02,-2.261664654108880290e-02,-2.077537450453621065e-02,-1.968668864687725048e-02,-3.022061420562024286e-02,-2.963130704957624151e-02,-1.711136703255777131e-02
-2.130711735801545104e-02,-2.359724381740176818e-02,-2.158318094419646449e-02,-2.239134628027321383e-02,-2.248028643532100010e-02,-2.316183624701445218e-02,-2.201910097769029656e-02,-2.509660209952297577e-02,-2.836493759459498762e-02,-2.988198214761348184e-02,-1.745655675533549708e-02
-2.227420693100785887e-02,-2.658399385300215870e-02,-2.267612895292304975e-02,-2.331636515481082944e-02,-2.358767147638649031e-02,-2.372495938335176385e-02,-2.359621562326230659e-02,-3.070379149263205779e-02,-2.577992925881861241e-02,-2.934451322069312265e-02,-1.844807009176154325e-02
-2.326252459614530296e-02,-2.880752389018756063e-02,-2.376544144690123997e-02,-2.437391011836490678e-02,-2.463814760426284028e-02,-2.432302427713862319e-02,-2.517721180070000425e-02,-3.494949350550653061e-02,-2.362620802541684148e-02,-2.829676921844483453e-02,-2.000517694370923874e-02
-2.425915731902760983e-02,-3.001612395076463588e-02,-2.483289058555378584e-02,-2.564223156908544340e-02,-2.562960992758282763e-02,-2.502295702263184971e-02,-2.661551944287574370e-02,-3.718165307499287503e-02,-2.226234280008200853e-02,-2.709418870018205985e-02,-2.201674242470003096e-02
-2.524335992007225443e-02,-3.024609045522500678e-02,-2.585590180495910342e-02,-2.701582778287579117e-02,-2.657762540234485937e-02,-2.584543616186697410e-02,-2.781253600267955678e-02,-3.677708631294633601e-02,-2.164667176286823314e-02,-2.597890826121420846e-02,-2.434826826335540623e-02
-2.618667704624515202e-02,-2.972650372135328053e-02,-2.680371856426542673e-02,-2.828752864397522312e-02,-2.749012434441449465e-02,-2.677452680278614300e-02,-2.872084292340147671e-02,-3.324776644749286719e-02,-2.164131401907729360e-02,-2.508285114700152529e-02,-2.685356129142737677e-02
-2.705646122000188170e-02,-2.874364648551008816e-02,-2.764086484916139161e-02,-2.926987000282650978e-02,-2.835480433565780792e-02,-2.777037693284909597e-02,-2.933375927280238576e-02,-2.704282271994742221e-02,-2.210822693657011478e-02,-2.445797106333486015e-02,-2.938885653582478177e-02
-2.782310058932195226e-02,-2.755261833416637954e-02,-2.833754982253086641e-02,-2.987774592361917836e-02,-2.914376057958714683e-02,-2.878305499944173312e-02,-2.967758387121070124e-02,-2.030331921756336686e-02,-2.292979370668253580e-02,-2.411171664877773124e-02,-3.182960156393250389e-02
-2.846798476142161152e-02,-2.637117862988010500e-02,-2.888118693434091333e-02,-3.014163262342704069e-02,-2.982730666724639143e-02,-2.976405536669157054e-02,-2.980684098452160424e-02,-1.532682347098538941e-02,-2.400959998688042413e-02,-2.403266016750436884e-02,-3.408177943003641575e-02
-2.898711543083321018e-02,-2.536639605741878786e-02,-2.928024351719524590e-02,-3.016687446927078520e-02,-3.038494587463268226e-02,-3.067213132881809953e-02,-2.978884714996904784e-02,-1.268171119589033523e-02,-2.526298975725314519e-02,-2.419836472090591828e-02,-3.607999464938642376e-02
-2.938917572819484472e-02,-2.463161796195320954e-02,-2.955861221649905279e-02,-3.007878092686952151e-02,-3.081006878367296628e-02,-3.147536216452698210e-02,-2.968658389445760770e-02,-1.178923036722100311e-02,-2.660980649552361840e-02,-2.457739554015199793e-02,-3.778100620626122924e-02
-2.973258208950205206e-02,-2.416046393869652684e-02,-2.977208200594962800e-02,-2.997345695989168252e-02,-3.114860679949687725e-02,-3.224857563411247935e-02,-2.953082380223379794e-02,-1.214396998154354188e-02,-2.819330093251396635e-02,-2.523758157470197896e-02,-3.935133800988509234e-02
-2.997525423636467415e-02,-2.409455276293444304e-02,-2.991258690121566949e-02,-2.995434984636050763e-02,-3.134975540703153346e-02,-3.283946601408771482e-02,-2.938988331974646748e-02,-1.343569509953623613e-02,-2.971712368832996401e-02,-2.608592653862198268e-02,-4.048046971368696179e-02
-3.014768096824756508e-02,-2.440544977640350319e-02,-3.001859861499166920e-02,-3.005619734143010965e-02,-3.144969428459196831e-02,-3.324375294519717194e-02,-2.930577570310393190e-02,-1.531048864925858496e-02,-3.110336202848927242e-02,-2.707036220539514246e-02,-4.116407618927658829e-02
-3.029568992250752241e-02,-2.517068879943115678e-02,-3.013536536506144364e-02,-3.030395236308786391e-02,-3.148986793938546302e-02,-3.349322304304979542e-02,-2.931356177570552599e-02,-1.793313563901234586e-02,-3.247088731376641252e-02,-2.832192371492233893e-02,-4.142024489611581539e-02
-3.043735900325750601e-02,-2.648250954104516830e-02,-3.029366452627648212e-02,-3.068650335935024787e-02,-3.149785192908671760e-02,-3.353060710026814495e-02,-2.948680407192088085e-02,-2.131052232837532534e-02,-3.369778283058327828e-02,-2.985692980694417201e-02,-4.106339224903708673e-02
-3.060096656668266982e-02,-2.836810037705033219e-02,-3.052735695025528967e-02,-3.114063146812408311e-02,-3.152452496728378600e-02,-3.331898903613365187e-02,-2.991082566454728378e-02,-2.535663485189709396e-02,-3.465386152351528776e-02,-3.167524404433548491e-02,-3.992839147230929642e-02
-3.078842815253814841e-02,-3.039375907500498075e-02,-3.081502123951137748e-02,-3.152992599739231488e-02,-3.161569891925451736e-02,-3.294062587850707380e-02,-3.054252659106880888e-02,-2.920994781642471949e-02,-3.519775672184787679e-02,-3.347166971158067189e-02,-3.827421199559317283e-02
-3.104874157209399840e-02,-3.258214907233918101e-02,-3.120015213060330084e-02,-3.190076545112390666e-02,-3.182392398766199088e-02,-3.244143875462913301e-02,-3.145112199350037080e-02,-3.299078532482016546e-02,-3.549931532975321435e-02,-3.546159146862323114e-02,-3.612019123189916942e-02
-3.140800079823159036e-02,-3.455266851361352837e-02,-3.168955336876337625e-02,-3.233103656765966977e-02,-3.218677832881750023e-02,-3.194756113412974136e-02,-3.259968275846393537e-02,-3.591776835689072800e-02,-3.567062159952016226e-02,-3.759223605898389525e-02,-3.378052515314469706e-02
-3.188395465566148251e-02,-3.577398350233448182e-02,-3.227776067009444777e-02,-3.297764442633800697e-02,-3.270971089779330099e-02,-3.164308567596629818e-02,-3.385502430581307370e-02,-3.669764998429601160e-02,-3.589069446408840042e-02,-3.975887497871000847e-02,-3.165760443479284647e-02
-3.239067907961846321e-02,-3.579382176225746892e-02,-3.284876261356434873e-02,-3.379865581938515384e-02,-3.326485073229826228e-02,-3.168883940564733853e-02,-3.484609146919308981e-02,-3.443244075699992968e-02,-3.624825062807065373e-02,-4.152061644368870708e-02,-3.024681726007393684e-02
-3.288179925225686445e-02,-3.482482745458218010e-02,-3.335494123692717139e-02,-3.463519248546448326e-02,-3.378142950350523227e-02,-3.205995843253939964e-02,-3.544701380519939965e-02,-3.021752834678844216e-02,-3.672278954939253021e-02,-4.278745531820886405e-02,-2.945529308306107236e-02
-3.330677973467537079e-02,-3.330314845255750306e-02,-3.374610732314065747e-02,-3.525046090186963188e-02,-3.421056095807106096e-02,-3.267258442004922214e-02,-3.561542604615098445e-02,-2.636409842973448311e-02,-3.721172911615640289e-02,-4.348110871635114255e-02,-2.914554626917595717e-02
-3.362068230907631211e-02,-3.175365433066024839e-02,-3.398147121892843708e-02,-3.546762416191984874e-02,-3.452140257578080462e-02,-3.341784314212631335e-02,-3.538397959945608490e-02,-2.445428320431279959e-02,-3.757683868073698891e-02,-4.353385708660949954e-02,-2.918659314285503015e-02
-3.379461335994726756e-02,-3.062303856424301515e-02,-3.404387604812025847e-02,-3.524703886199073710e-02,-3.469610706438333581e-02,-3.418494056388973051e-02,-3.484351920615135628e-02,-2.454657596071246894e-02,-3.767751329755985451e-02,-4.289159647359674921e-02,-2.946287553734296474e-02
-3.382233594052534709e-02,-3.015500217440773498e-02,-3.394633884029991944e-02,-3.468121919769050904e-02,-3.472915342277193423e-02,-3.487632907964378914e-02,-3.412435941000577233e-02,-2.609820042247223623e-02,-3.740455517391180068e-02,-4.153531105323635814e-02,-2.987625614594754953e-02
-3.372099018133608433e-02,-3.037643593189008270e-02,-3.372869589184862571e-02,-3.394011515089746106e-02,-3.463029600309512623e-02,-3.541815670545024608e-02,-3.337329039898536548e-02,-2.859260128664943904e-02,-3.671590652389629394e-02,-3.952159613301283597e-02,-3.035096519038266508e-02
-3.352595911439024134e-02,-3.115764603896558488e-02,-3.344684789157204713e-02,-3.320689494367697753e-02,-3.442607849540862269e-02,-3.576611435954217544e-02,-3.272213012211537542e-02,-3.162133311585756112e-02,-3.565819379217946561e-02,-3.701692135295019809e-02,-3.083630536127928562e-02
-3.328160291524772524e-02,-3.229126814482386615e-02,-3.315848127057905576e-02,-3.262894325678580842e-02,-3.415649305465380536e-02,-3.590641696926943210e-02,-3.225852459484133267e-02,-3.485529965910801747e-02,-3.435685544683375614e-02,-3.428456637053063638e-02,-3.130410279121006306e-02
-3.303102279384571849e-02,-3.355746918769769022e-02,-3.291035078505391565e-02,-3.229205424362861787e-02,-3.386714705339802234e-02,-3.585219317363215474e-02,-3.201424252721261909e-02,-3.802251577266473059e-02,-3.297315732188398768e-02,-3.160922830006501760e-02,-3.174175548689681103e-02
-3.277697726771058861e-02,-3.494762382490503028e-02,-3.270996970139911086e-02,-3.222625491705571887e-02,-3.356246672822618682e-02,-3.559018007659704025e-02,-3.198436985574739516e-02,-4.133139019545199050e-02,-3.145465355006659552e-02,-2.885557132156340437e-02,-3.220672238409207078e-02
-3.258928430195730253e-02,-3.606929004804636935e-02,-3.261415544292430718e-02,-3.245394341487503609e-02,-3.333277764491756473e-02,-3.517652341085300560e-02,-3.216323289763480670e-02,-4.402574462488745982e-02,-3.015342606650138479e-02,-2.660376470137873831e-02,-3.262409754182729604e-02
-3.247828361282628640e-02,-3.680753315402410936e-02,-3.261240673586219413e-02,-3.286668379612950330e-02,-3.320149644511088266e-02,-3.468090492386406709e-02,-3.247109179059138456e-02,-4.592049306120610241e-02,-2.913373120266311497e-02,-2.487100185913540193e-02,-3.298738289392298684e-02
-3.243733929080121897e-02,-3.714307589189731751e-02,-3.267874756349192084e-02,-3.333816093644720313e-02,-3.316761958885228179e-02,-3.416507860964043686e-02,-3.283354684675187513e-02,-4.692104013284729286e-02,-2.840368132242350810e-02,-2.360129916737666034e-02,-3.328898594135715899e-02
-3.244951486076328578e-02,-3.712218266423299162e-02,-3.278159916898479992e-02,-3.375791269631523567e-02,-3.321076708689180146e-02,-3.367462134388747586e-02,-3.318937526233613211e-02,-4.701657954129514344e-02,-2.794265423107145790e-02,-2.272223667214423939e-02,-3.352113394242942079e-02
-3.249386282032530604e-02,-3.682826396439799893e-02,-3.289109136442654874e-02,-3.405136796171301383e-02,-3.329929098731260195e-02,-3.323702572962661250e-02,-3.349376982693696297e-02,-4.628467513685464302e-02,-2.771796138209858471e-02,-2.216780007223749169e-02,-3.367733442681092315e-02
-3.255012702534944291e-02,-3.635512089169092714e-02,-3.298339106510526225e-02,-3.418481621743443138e-02,-3.339855385226769835e-02,-3.286415623265277058e-02,-3.371840396117057465e-02,-4.489067824696412606e-02,-2.769289707214446158e-02,-2.188343377815994001e-02,-3.375354285109291586e-02
-3.260158444421516061e-02,-3.578812652344431217e-02,-3.304245816585412582e-02,-3.415933989151099387e-02,-3.347760277224047509e-02,-3.255666613840008800e-02,-3.384997540134698779e-02,-4.306766027304044508e-02,-2.783057028713853756e-02,-2.182464910789644677e-02,-3.374895565690703286e-02
-3.263628601300669341e-02,-3.519462704484039445e-02,-3.305997013288979047e-02,-3.399946824707687776e-02,-3.351338844483583990e-02,-3.230846324033372768e-02,-3.388770670006097802e-02,-4.106977074213598311e-02,-2.809597738050012561e-02,-2.195447916877430253e-02,-3.366632282950673266e-02
-3.264714572306850332e-02,-3.462179925460697610e-02,-3.303416136846579199e-02,-3.374141333101698947e-02,-3.349247397972313772e-02,-3.211025738335666901e-02,-3.384017338418524035e-02,-3.911591709780005977e-02,-2.845721111943330661e-02,-2.224136099299958702e-02,-3.351174652177509733e-02
-3.263132772047448033e-02,-3.409882778661758873e-02,-3.296816530903786541e-02,-3.342368338391401433e-02,-3.341069643689444785e-02,-3.195195914601418885e-02,-3.372189964867436385e-02,-3.735275701448791813e-02,-2.888610083593979097e-02,-2.265767476234250427e-02,-3.329405994887561088e-02
-3.258014420125875804e-02,-3.357316440412955183e-02,-3.284948942683434819e-02,-3.302563866291090972e-02,-3.324406937952790325e-02,-3.180540680547171845e-02,-3.351878111950612471e-02,-3.563322861777139944e-02,-2.943745509639501129e-02,-2.327167916955690322e-02,-3.297596304035554232e-02
-3.248142199827171173e-02,-3.307661156672778158e-02,-3.266907728916403769e-02,-3.257217963344273548e-02,-3.297000226542899648e-02,-3.166887533128643489e-02,-3.322576213989457405e-02,-3.407893318418831613e-02,-3.011711087409331064e-02,-2.412628237607370926e-02,-3.253751820765830166e-02
-3.234859047650363861e-02,-3.269636561430479260e-02,-3.245919781354164591e-02,-3.216558353365719936e-02,-3.263364735589726479e-02,-3.155453660551302275e-02,-3.290326113580378797e-02,-3.294251149878129475e-02,-3.080979007757705598e-02,-2.509986446894219361e-02,-3.204702963613050709e-02
-3.216560339153298753e-02,-3.238557600339251469e-02,-3.220123865717119255e-02,-3.178404515420910764e-02,-3.220502695258591064e-02,-3.143650476697135154e-02,-3.253073923756635843e-02,-3.204345125595360610e-02,-3.159416218942380505e-02,-2.633291414558171228e-02,-3.144580299562559078e-02
-3.193309753208260771e-02,-3.216901950432676099e-02,-3.190725501763008731e-02,-3.147229700553060699e-02,-3.170719376033998005e-02,-3.130701740551369849e-02,-3.213787083464091782e-02,-3.141390062006095552e-02,-3.244715388646327026e-02,-2.785386536514420155e-02,-3.074416363574442729e-02
-3.166080780801178163e-02,-3.206685697064736579e-02,-3.160023824881140475e-02,-3.126900008073475040e-02,-3.119249466899801093e-02,-3.115848429965212274e-02,-3.176926774036074874e-02,-3.106502810485187172e-02,-3.332875638702833404e-02,-2.967569756408976883e-02,-2.997598747427976384e-02
-3.136992074034612027e-02,-3.209103497019673984e-02,-3.131327150238239626e-02,-3.119034649305055945e-02,-3.074483010692250287e-02,-3.098809816564283143e-02,-3.148012100771722943e-02,-3.099163783100399028e-02,-3.418011920671205905e-02,-3.178201520998986951e-02,-2.920700476288926040e-02
-3.109278956783086828e-02,-3.224192217945621303e-02,-3.108474208340582245e-02,-3.121678598236752103e-02,-3.046897259138958355e-02,-3.080528788722031522e-02,-3.132634702444248714e-02,-3.117560807589132843e-02,-3.492543518572020084e-02,-3.410840565238179578e-02,-2.853988395267989531e-02
-3.086872521596068300e-02,-3.250587487654551383e-02,-3.095017798141310589e-02,-3.129798729108868027e-02,-3.046006831573797730e-02,-3.064049474731811093e-02,-3.135050122341025841e-02,-3.158498955099509758e-02,-3.547964858561724472e-02,-3.651981804354088174e-02,-2.811352105639334381e-02
-3.073639528220213635e-02,-3.285464707752679125e-02,-3.093393999040098749e-02,-3.138952977094067870e-02,-3.075405073975569573e-02,-3.055041638977612842e-02,-3.156725115252620451e-02,-3.216686532259053349e-02,-3.576344368479338065e-02,-3.878680651494477438e-02,-2.809607177480813456e-02
-3.071999701343603589e-02,-3.319560219366853027e-02,-3.102435540458663155e-02,-3.148809252562372041e-02,-3.120713789838161500e-02,-3.059236069688569398e-02,-3.189699183928865200e-02,-3.274782784448943690e-02,-3.574758002453569394e-02,-4.037908746894188633e-02,-2.855659658099647669e-02
-3.080948625874766270e-02,-3.354004526291907984e-02,-3.121347350347286956e-02,-3.168116942778881340e-02,-3.172770968049759555e-02,-3.080613829448993271e-02,-3.232253654051731040e-02,-3.331502292237571716e-02,-3.548131798157911493e-02,-4.131436625307301908e-02,-2.960140432987556913e-02
-3.101304455709643151e-02,-3.384882826541366074e-02,-3.150164157136874088e-02,-3.206917016211661975e-02,-3.218525619624010292e-02,-3.123783108100795791e-02,-3.279217068341494512e-02,-3.375040997606439108e-02,-3.500374853563212318e-02,-4.123047956114389567e-02,-3.134387473242714051e-02
-3.133222635600323158e-02,-3.407887440533485801e-02,-3.188803873388046384e-02,-3.268121478956872994e-02,-3.253482480863272019e-02,-3.190724775978091149e-02,-3.325307564712117608e-02,-3.391988785907044945e-02,-3.441876583239891069e-02,-3.984206850849698195e-02,-3.382540464290738347e-02
