9.476010988599314813e-05,1.002692055894720806e-04,9.719636531282534165e-05,1.007353612216858131e-04,9.938718131006574544e-05,9.958005083910013348e-05,9.957687989872036937e-05,9.954823618689289538e-05,1.018585193043399943e-04,1.023830340671102833e-04,1.024850555258425693e-04
9.716998573403380407e-05,1.026457115890870429e-04,9.962234002737286513e-05,1.031882405844959986e-04,1.017883474227847230e-04,1.019782912953843304e-04,1.019741217541825923e-04,1.019390547961668183e-04,1.042011657684189168e-04,1.047125704164849708e-04,1.048105512256001392e-04
9.935639982294054544e-05,1.047996758252486528e-04,1.018237593832673859e-04,1.054120666343319766e-04,1.039657296940012791e-04,1.041532755513625066e-04,1.041475498138953981e-04,1.041081002932267943e-04,1.063215314317278210e-04,1.068199333769110070e-04,1.069140903758548304e-04
1.013287469565950092e-04,1.067409020372127987e-04,1.038095355626522453e-04,1.074166144521428694e-04,1.059290794673451206e-04,1.061151807081207047e-04,1.061068524680542935e-04,1.060652247827750572e-04,1.082294277305847531e-04,1.087149722296377964e-04,1.088055000099878131e-04
1.030973597138177118e-04,1.084783019814253670e-04,1.055921662205484081e-04,1.092114884665654765e-04,1.076874326979786580e-04,1.078721271213257000e-04,1.078614629131415784e-04,1.078191655657942209e-04,1.099338912607449812e-04,1.104068537486174289e-04,1.104940162125575987e-04
1.046700042850027309e-04,1.100181863937448154e-04,1.071734410861313635e-04,1.108067700325137279e-04,1.092485229009961385e-04,1.094308021451441995e-04,1.094196412365598805e-04,1.093757234303428951e-04,1.114406334435898485e-04,1.119015661514558062e-04,1.119856853900438930e-04
1.060529342115055926e-04,1.113801569042229933e-04,1.085677986103017825e-04,1.122137393279980109e-04,1.106307898739033069e-04,1.108150595151586454e-04,1.107946813128460892e-04,1.107580098261764248e-04,1.127696233173534787e-04,1.132172901349232178e-04,1.132976259596652283e-04
1.072693404730818220e-04,1.125645637695609169e-04,1.098052314539222545e-04,1.134333514942883429e-04,1.118319359011464651e-04,1.120171346116853595e-04,1.119914995326694665e-04,1.119604160989739940e-04,1.139217199858835847e-04,1.143568252481213995e-04,1.144338254082534045e-04
1.083148900152090810e-04,1.135789131391005231e-04,1.108513167683503736e-04,1.144846489104928822e-04,1.128641012352114663e-04,1.130483119752692596e-04,1.130205527400591256e-04,1.129927235690235502e-04,1.149054297540716830e-04,1.153285764793563753e-04,1.154025351865761853e-04
1.091971122118905684e-04,1.144327387837252137e-04,1.117427824392245786e-04,1.153709075243447644e-04,1.137349081810304255e-04,1.139185779217745121e-04,1.138869781958226830e-04,1.138651897273272275e-04,1.157281787290754719e-04,1.161398834694922727e-04,1.162112429568022622e-04
1.099231783256155972e-04,1.151342301870016203e-04,1.124754420396437631e-04,1.160969540355279676e-04,1.144518199764614242e-04,1.146368678833485123e-04,1.145990099898216513e-04,1.145877482872636197e-04,1.163982812648353758e-04,1.167986419125750986e-04,1.168676714719114841e-04
1.105040231286299091e-04,1.156910793699178247e-04,1.130622204055418631e-04,1.166715806326541207e-04,1.150225473917378376e-04,1.152093171982100140e-04,1.151653068486828554e-04,1.151657749618830085e-04,1.169239040769326938e-04,1.173128313501342596e-04,1.173795403262272444e-04
1.109452840761370059e-04,1.161099741654107015e-04,1.135112560378852883e-04,1.171054025610539608e-04,1.154549853961115737e-04,1.156432440212209719e-04,1.155935143766265546e-04,1.156054377960455930e-04,1.173129523533644546e-04,1.176903605495106505e-04,1.177545809081712952e-04
1.112578396783934890e-04,1.163978015411973511e-04,1.138282871704252925e-04,1.174049354541198219e-04,1.157558315653619445e-04,1.159455807694359899e-04,1.158901357235803272e-04,1.159134294506377434e-04,1.175718618952112512e-04,1.179380435509434858e-04,1.179997533316218348e-04
1.114456867395458191e-04,1.165617968241925768e-04,1.140208406058057028e-04,1.175768536716922285e-04,1.159324276075888104e-04,1.161235841853912499e-04,1.160623996177706112e-04,1.160981137983935451e-04,1.177069182735839768e-04,1.180623139926938203e-04,1.181216680450076481e-04
1.115164879818158789e-04,1.166086684467249252e-04,1.140941629723107859e-04,1.176271449045497889e-04,1.159910468656699629e-04,1.161840091126263547e-04,1.161165478312210450e-04,1.161664471992505840e-04,1.177244292187067733e-04,1.180693547331432205e-04,1.181265670076522562e-04
1.114746909392128369e-04,1.165442118905187223e-04,1.140551760847768778e-04,1.175629788150848895e-04,1.159380445586735236e-04,1.161330968047603554e-04,1.160590216367916232e-04,1.161241302794896446e-04,1.176310428395144057e-04,1.179655140848446940e-04,1.180207587146702716e-04
1.113274780675544426e-04,1.163744306036136459e-04,1.139096845168149176e-04,1.173903617999606363e-04,1.157793926035044252e-04,1.159766030327634157e-04,1.158958114613766773e-04,1.159761512279379437e-04,1.174333101185206244e-04,1.177572733261754450e-04,1.178102965817450149e-04
1.110801076374147152e-04,1.161050305974950243e-04,1.136640016738829168e-04,1.171154809464882210e-04,1.155209132251160304e-04,1.157205067831366382e-04,1.156328045839560533e-04,1.157284767989660189e-04,1.171369671348632406e-04,1.174505673398913296e-04,1.175014079825174651e-04
1.107390745473921831e-04,1.157420374291618655e-04,1.133235654949325501e-04,1.167438893584580299e-04,1.151683551628959116e-04,1.153703057786607892e-04,1.152755763164728262e-04,1.153868655431973864e-04,1.167473272666166915e-04,1.170509266898571600e-04,1.170996467726883829e-04
1.103093629371602961e-04,1.152909742687600983e-04,1.128940466359115025e-04,1.162813233123031657e-04,1.147270816747218372e-04,1.149314504408821184e-04,1.148297005445106877e-04,1.149574635679301944e-04,1.162697336437778839e-04,1.165636835629984294e-04,1.166104239515490477e-04
1.097965899606783905e-04,1.147569987631012322e-04,1.123805631734563470e-04,1.157333417403892672e-04,1.142023000866375750e-04,1.144090771035023160e-04,1.143004371242551412e-04,1.144451543330255594e-04,1.157095236691829270e-04,1.159940324779768113e-04,1.160389224745970375e-04
1.092054209344286254e-04,1.141449827269400770e-04,1.117882937118866069e-04,1.151051764120061138e-04,1.135991104343040027e-04,1.138083083601582952e-04,1.136928317052404399e-04,1.138546105342108455e-04,1.150715930644479167e-04,1.153470732856154288e-04,1.153901716455848218e-04
1.085408976517519489e-04,1.134596867173624579e-04,1.111219805338834398e-04,1.144017153020739655e-04,1.129223400818309017e-04,1.131339795823822807e-04,1.130116521210991650e-04,1.131905286768644447e-04,1.143610571487441770e-04,1.146276587008481510e-04,1.146689864693081431e-04
1.078074512788656554e-04,1.127058226181574429e-04,1.103863594904972491e-04,1.136278002255545366e-04,1.121766492225652930e-04,1.123907739001610908e-04,1.122615629108455554e-04,1.124577756936910263e-04,1.135824453557590235e-04,1.138404097191474113e-04,1.138799951966990552e-04
1.070097315237317719e-04,1.118879240948474042e-04,1.095858797352259126e-04,1.127880256127050771e-04,1.113664881947528567e-04,1.115831003393113010e-04,1.114470550378657770e-04,1.116609209161865143e-04,1.127401422046263242e-04,1.129894385210171047e-04,1.130276387507741300e-04
1.061519667631673848e-04,1.110102781592502136e-04,1.087249460297244180e-04,1.118869218924006944e-04,1.104961753105568502e-04,1.107152439873013367e-04,1.105724776297891245e-04,1.108041847865239645e-04,1.118384911272852117e-04,1.120793385859970848e-04,1.121162120288871593e-04
1.052384303783822085e-04,1.100769455094705306e-04,1.078077057060000725e-04,1.109287673806650130e-04,1.095698485056233282e-04,1.097913251833498448e-04,1.096419595573825019e-04,1.098914936399649324e-04,1.108816758923239861e-04,1.111142462569642090e-04,1.111498414579897013e-04
1.042730308407616624e-04,1.090918537840921207e-04,1.068381887503104077e-04,1.099176967499857486e-04,1.085914940915885975e-04,1.088153446391864325e-04,1.086595776241144375e-04,1.089267503771667548e-04,1.098736596270244936e-04,1.100981309256306634e-04,1.101324852185057643e-04
1.032596269561477460e-04,1.080588187262997157e-04,1.058198796090308876e-04,1.088576266000839310e-04,1.075649164301643418e-04,1.077911056866880237e-04,1.076289474793631353e-04,1.079138015090998486e-04,1.088181824321001481e-04,1.090347670604692871e-04,1.090676059546588097e-04
1.022018128061849399e-04,1.069815121673045231e-04,1.047567791954687926e-04,1.077523538254014673e-04,1.064937709553824996e-04,1.067222588996295037e-04,1.065538172103177618e-04,1.068563528823900652e-04,1.077188496863578276e-04,1.079277694497118980e-04,1.079591419512129785e-04
1.011031279472718341e-04,1.058634225255973273e-04,1.036523980873967630e-04,1.066055039380239735e-04,1.053815577927700480e-04,1.056122910546577017e-04,1.054376969228984875e-04,1.057578537130549989e-04,1.065791587069893473e-04,1.067806148205787162e-04,1.068105644507968418e-04
9.996691293125226714e-05,1.047078704504218370e-04,1.025101303490868365e-04,1.054206574278113178e-04,1.042316420112604372e-04,1.044645644906379165e-04,1.042839498289765564e-04,1.046215705479527414e-04,1.054024825202671959e-04,1.055966441987635164e-04,1.056252300107465798e-04
9.879599739041924314e-05,1.035178345290615424e-04,1.013324568365369272e-04,1.042004076212907913e-04,1.030468900017935112e-04,1.032819901888206836e-04,1.030954367816307762e-04,1.034504852901649535e-04,1.041919137328741732e-04,1.043790628055910210e-04,1.044063474539198188e-04
9.759430692920190392e-05,1.022961423949160601e-04,1.001209772392131999e-04,1.029495708367664122e-04,1.018309445072928989e-04,1.020679813161113480e-04,1.018757471342679423e-04,1.022474561251375910e-04,1.029500149566563784e-04,1.031302263276227913e-04,1.031562551261571250e-04
9.636267600055239339e-05,1.010468201774343723e-04,9.887860077497463360e-05,1.016695778613224780e-04,1.005868730448706525e-04,1.008266026475799240e-04,1.006273219952296034e-04,1.010171359390947370e-04,1.016810130042722376e-04,1.018542597284462198e-04,1.018790657944283008e-04
9.510609164292704604e-05,9.977260419465886941e-05,9.761663051130033760e-05,1.003631748918240872e-04,9.931705738721097513e-05,9.955934103829513831e-05,9.935366013936868803e-05,9.976116058474332026e-05,1.003875752139697441e-04,1.005541789302039595e-04,1.005776763132949412e-04
9.382798954442358292e-05,9.847563504220291375e-05,9.632988646484271216e-05,9.903498047429276651e-05,9.802443761050720693e-05,9.826861988303579973e-05,9.805776604512322242e-05,9.848165231946627357e-05,9.907216154052931483e-05,9.923240721884313341e-05,9.925458819943500913e-05
9.253032092313543430e-05,9.715847607876523047e-05,9.502422760778955302e-05,9.768739871517874060e-05,9.671155845345079003e-05,9.695722947988072253e-05,9.674174633241228128e-05,9.718135587494864042e-05,9.773692454629644209e-05,9.789111145992825710e-05,9.791224064696961665e-05
9.121501130799943154e-05,9.582361877539810147e-05,9.369992094330228906e-05,9.632213329660926850e-05,9.538084405051226126e-05,9.562811291824556816e-05,9.540783366042925300e-05,9.586333497498515524e-05,9.638415049850847574e-05,9.653247915059965300e-05,9.655268297035756180e-05
8.988416994882609829e-05,9.447341623305769299e-05,9.235953781847932784e-05,9.494115159374997485e-05,9.403450946385840347e-05,9.428352701932186507e-05,9.405830787151240897e-05,9.452981640464686443e-05,9.501623731740391427e-05,9.515879420822377633e-05,9.517809468949188631e-05
8.853959399850634758e-05,9.310997017134979743e-05,9.100547963386528547e-05,9.354717212919315937e-05,9.267480061775289451e-05,9.292560174700012434e-05,9.269542918645972036e-05,9.318265212875590636e-05,9.363566246064338263e-05,9.377246948864988423e-05,9.379079849064233490e-05
8.718391168923576493e-05,9.173532480375996660e-05,8.964009783729553202e-05,9.214243299767687072e-05,9.130383277770956084e-05,9.155630166555222735e-05,9.132136114034556274e-05,9.182366253853548662e-05,9.224460204865655392e-05,9.237576443704934178e-05,9.239305941137867031e-05
8.581892996860349186e-05,9.035160266669442475e-05,8.826563957232534013e-05,9.072912533608626828e-05,8.992371904526226902e-05,9.017774448884156131e-05,8.993823258265988313e-05,9.045512278726077393e-05,9.084499627398071216e-05,9.097074382942411204e-05,9.098699905399125433e-05
8.444719165412453645e-05,8.896087254570286080e-05,8.688405001860957850e-05,8.930915609061384488e-05,8.853639674157651586e-05,8.879188385772137098e-05,8.854799841536099760e-05,8.907925904105902146e-05,8.943864736361969384e-05,8.955925000230329750e-05,8.957453425564527777e-05
8.307040712725525101e-05,8.756502878693224890e-05,8.549714694165888487e-05,8.788452008721026488e-05,8.714374941831347333e-05,8.740062658135556355e-05,8.715255167415319982e-05,8.769800317506891776e-05,8.802741902315839120e-05,8.814306545679190957e-05,8.815747752322818380e-05
8.169034145191903841e-05,8.616575562434668895e-05,8.410665775802389401e-05,8.645699538329011538e-05,8.574753574308573579e-05,8.600572345830164865e-05,8.575364056202851326e-05,8.631289985579480059e-05,8.661315013151895748e-05,8.672393991702106206e-05,8.673754538330212484e-05
8.030851193944381697e-05,8.476464629977428149e-05,8.271422159081849698e-05,8.502829736829868601e-05,8.434942803017228844e-05,8.460888509399423101e-05,8.435291420001086733e-05,8.492548282400479403e-05,8.519756355944875916e-05,8.530357914654276819e-05,8.531639256770792224e-05
7.892651249155286720e-05,8.336328336052592871e-05,8.132141269187709407e-05,8.359997289188568904e-05,8.295100906210502872e-05,8.321168430966282236e-05,8.295191986446870684e-05,8.353737278861318066e-05,8.378219609970100372e-05,8.388357387848663870e-05,8.389559202443898930e-05
7.754579822335761440e-05,8.196320979463525146e-05,7.992973588710067245e-05,8.217355599805681332e-05,8.155377152268469809e-05,8.181561544975855468e-05,8.155216596950466777e-05,8.215019247298028029e-05,8.236849089541216427e-05,8.246540794765093809e-05,8.247664248164866731e-05
7.616785367092650109e-05,8.056587465560555042e-05,7.854063874381748533e-05,8.075048940230428380e-05,8.015912526958156239e-05,8.042206955796550399e-05,8.015509053312015210e-05,8.076539990686023435e-05,8.095785400252751281e-05,8.105047874691245259e-05,8.106096397928318361e-05
7.479402915026255570e-05,7.917261625783528277e-05,7.715549211700948532e-05,7.933217554997007393e-05,7.876842891303905303e-05,7.903239866606670972e-05,7.876206083637162804e-05,7.938462219597299083e-05,7.955166539807965098e-05,7.964013014355184939e-05,7.964990575692474024e-05
7.342563093339402698e-05,7.778468011580594419e-05,7.577558470863971320e-05,7.791990383074472800e-05,7.738296268564246448e-05,7.764788414768012857e-05,7.737434845502731912e-05,7.800872580881853993e-05,7.815121766650923803e-05,7.823563737750588931e-05,7.824473443251377905e-05
7.206360689090899176e-05,7.640326390518194840e-05,7.440136067893999693e-05,7.651476452585456354e-05,7.600393867084843046e-05,7.626974961704955649e-05,7.599303773460182256e-05,7.663892740098853082e-05,7.675769944908950547e-05,7.683819750095116597e-05,7.684663694084295298e-05
7.070915266972208275e-05,7.502910039903933190e-05,7.303645907853984149e-05,7.511763096349894340e-05,7.463179079141237144e-05,7.489836498444430628e-05,7.461912372135453002e-05,7.527589701782179735e-05,7.537191995008211617e-05,7.544870716886392659e-05,7.545657329045249483e-05
6.936330404614204329e-05,7.366149724527843866e-05,7.167648298582135024e-05,7.373056652334428239e-05,7.326685456550721101e-05,7.353323370422683075e-05,7.325310563585195193e-05,7.391829248385560914e-05,7.399278495712762361e-05,7.406602103382776113e-05,7.407344671295306674e-05
6.802273270009267614e-05,7.229965765178527726e-05,7.031110778095719883e-05,7.235420102631161005e-05,7.190970315245633722e-05,7.217595901013715070e-05,7.189376684374067217e-05,7.256750683937824523e-05,7.261928313160585151e-05,7.268883372023486416e-05,7.269583040655000885e-05
6.668942715968320624e-05,7.094907983861274583e-05,6.895267695832883021e-05,7.098961704611600606e-05,7.056533552164630024e-05,7.083363083229334846e-05,7.054479623788422772e-05,7.122950423389863171e-05,7.125643497690007668e-05,7.132140623099291268e-05,7.132725531527431035e-05
6.537388029978277444e-05,6.963180447226218698e-05,6.763894203203010575e-05,6.963943527651051595e-05,6.925058282290064799e-05,6.952893092806774881e-05,6.921984208739145113e-05,6.992702245047857927e-05,6.992805485311572771e-05,6.998675315660251781e-05,6.998957005727725843e-05
6.408787223245736070e-05,6.831894366906188405e-05,6.637656772157225717e-05,6.829339754626374923e-05,6.793428031186041064e-05,6.821309456292856536e-05,6.790547379487419158e-05,6.861848247257649775e-05,6.860782076150985205e-05,6.866359674590737105e-05,6.866499639040909628e-05
6.281626957493915650e-05,6.701301773360720246e-05,6.506395036557366938e-05,6.698093042463880897e-05,6.663124060576737181e-05,6.690373293485314232e-05,6.660614869038016385e-05,6.731633132609655403e-05,6.729633517811674833e-05,6.735128748656490807e-05,6.735306482587786450e-05
6.154520690928554354e-05,6.571959252460304391e-05,6.378664639736343958e-05,6.567598157842843951e-05,6.533853326521214312e-05,6.560798093920576946e-05,6.531291862485199575e-05,6.603020236629139757e-05,6.599294562970262220e-05,6.604768307354844819e-05,6.605126030906467661e-05
