5.835565488257855394e-04,5.888733105685263654e-04,5.874881321651962644e-04,5.967495804727173531e-04,5.888437667100534373e-04,5.854596015835837088e-04,5.895782494669214030e-04,5.857623497671006789e-04,5.910793954728406699e-04,5.888828105624614338e-04,5.888214492443343386e-04
5.694021220718615108e-04,5.684331432002569066e-04,5.727538965954118025e-04,5.813317799577952163e-04,5.748282638521514916e-04,5.725467178037369712e-04,5.725980786588816089e-04,5.602645932555864626e-04,5.790320694879113510e-04,5.762428167142047593e-04,5.751039871250242849e-04
5.537036458042615293e-04,5.556207851403904699e-04,5.566989650842685787e-04,5.639924300778378485e-04,5.592300994396490850e-04,5.581542147909399672e-04,5.559801511393442849e-04,5.544738366787456971e-04,5.585221886913278519e-04,5.597808839988099817e-04,5.596165888554342251e-04
5.375964767568748581e-04,5.464940909011993444e-04,5.410192366273091150e-04,5.483498896249594783e-04,5.429922916640009560e-04,5.414443837507852469e-04,5.420734665069811692e-04,5.530770511590341661e-04,5.381880801734170499e-04,5.417335380034165281e-04,5.429716266257992663e-04
5.227299185487580945e-04,5.318090485701297467e-04,5.267039052916861266e-04,5.351888012070295676e-04,5.279350927740538400e-04,5.250976922592322281e-04,5.289808098397568532e-04,5.351131204421793802e-04,5.258581101474421983e-04,5.265873967345290367e-04,5.274946537291618290e-04
5.087902283034690786e-04,5.113142131355822260e-04,5.126329262572848012e-04,5.214978022831901839e-04,5.140033178395934758e-04,5.111006588121284498e-04,5.137242161348301020e-04,5.059445610188026280e-04,5.168649624862206235e-04,5.142300691446660818e-04,5.136611662307469413e-04
4.941482750035170552e-04,4.935988116118643441e-04,4.974526256846797468e-04,5.052922415618572817e-04,4.995130071060603551e-04,4.978423643174838091e-04,4.968410363232948854e-04,4.875313025648484789e-04,5.018956069274405204e-04,5.004445056336471022e-04,4.995320838364102674e-04
4.784385428440169458e-04,4.826439597872176322e-04,4.816601757627343564e-04,4.885836490982143135e-04,4.838345405251552231e-04,4.828125961735387568e-04,4.813937392522965207e-04,4.843896167932078170e-04,4.813458818818931880e-04,4.835516649458110653e-04,4.838578949581667918e-04
4.630727679255009941e-04,4.721508224266170541e-04,4.667917917573158890e-04,4.741377512536788580e-04,4.683122838440050744e-04,4.664764382198580356e-04,4.682354994864058547e-04,4.779068143356765834e-04,4.641340779927283764e-04,4.668041915873554350e-04,4.679419886920511734e-04
4.490315923278535046e-04,4.557048392865844849e-04,4.530632029527905552e-04,4.612989827586544715e-04,4.541506166718754095e-04,4.514205698280017985e-04,4.548977762269292013e-04,4.558655055566883233e-04,4.537694809020091581e-04,4.532058899820355321e-04,4.535434134927697459e-04
4.354432553675757029e-04,4.364615956382282146e-04,4.391628317684352634e-04,4.472219974849880333e-04,4.406384794367611572e-04,4.383547573972824897e-04,4.395428268913192655e-04,4.304462459152438619e-04,4.434360793259180819e-04,4.410330527559983720e-04,4.402271449208976684e-04
4.210385191380843981e-04,4.218204477493956621e-04,4.243475329995159370e-04,4.313193992403407061e-04,4.263648869853549957e-04,4.251853521793748174e-04,4.237159422297622760e-04,4.183753075912498526e-04,4.269330866322871730e-04,4.267550279201906441e-04,4.261857600917123758e-04
4.061110198766822925e-04,4.120425659781512778e-04,4.095481562233820798e-04,4.160260803500918730e-04,4.114071308150888773e-04,4.103624257935452779e-04,4.098283969163175693e-04,4.154971881729686042e-04,4.079960631076535310e-04,4.104903224034041668e-04,4.110750141004084531e-04
3.919925054200930088e-04,4.003309649687766618e-04,3.958792697950768184e-04,4.029646516649157818e-04,3.971380156015652378e-04,3.951941508465710447e-04,3.974935087868208448e-04,4.043575468108116279e-04,3.940667845405845609e-04,3.956211662967480452e-04,3.964649539284300262e-04
3.789987045943981453e-04,3.835276822434103552e-04,3.829668509389464143e-04,3.905729921434914409e-04,3.840949183389033204e-04,3.817141403369200478e-04,3.843036327349942920e-04,3.813482600474186524e-04,3.848823628925799375e-04,3.835192054687537990e-04,3.833786160778431744e-04
3.660351308024462546e-04,3.666521480471620666e-04,3.696238069134239585e-04,3.766752029763533165e-04,3.712415765961073048e-04,3.695926580231063486e-04,3.695989959070552361e-04,3.612646262785134538e-04,3.733727572031006925e-04,3.716254480447417634e-04,3.708045803465006966e-04
3.523550692157977494e-04,3.548480400481221551e-04,3.557108632450756494e-04,3.618143898867854703e-04,3.576438730697621476e-04,3.567983086950048555e-04,3.553675259491142721e-04,3.539013016584345041e-04,3.567488615484678692e-04,3.575645563492431986e-04,3.573611283435919350e-04
3.386753889997597372e-04,3.456391049090103140e-04,3.422816782621615483e-04,3.482835109610096271e-04,3.438835703347915070e-04,3.427744690443689456e-04,3.430979253255473033e-04,3.496299450812281840e-04,3.404323315633693667e-04,3.427105417032367141e-04,3.434013285639028247e-04
3.260084665844585421e-04,3.331511783013236931e-04,3.299252887722874507e-04,3.365831635926435001e-04,3.311067530835100597e-04,3.292084141779204180e-04,3.315845953688905290e-04,3.351308655392366896e-04,3.293879148339456811e-04,3.298900633168890591e-04,3.303773383175076604e-04
3.141465357166014073e-04,3.172211379177996486e-04,3.179834170897871681e-04,3.247873547546472543e-04,3.193033001288796504e-04,3.174082557574278577e-04,3.189422965897822579e-04,3.137370653981156558e-04,3.207391926372954449e-04,3.190926647560589423e-04,3.186384354071123770e-04
3.020951340020009020e-04,3.032104500044505244e-04,3.056116681355611035e-04,3.115803648136040711e-04,3.073297184976500596e-04,3.062493494473184953e-04,3.054579931192631767e-04,2.992552353915446423e-04,3.085266356210168595e-04,3.076111064707785976e-04,3.069291741546017116e-04
2.895511750403208131e-04,2.936699734386610415e-04,2.929635697623347314e-04,2.982880976282237164e-04,2.947964039879276930e-04,2.941462216064334115e-04,2.930776689668584565e-04,2.946529718516329799e-04,2.929472405507641485e-04,2.943539921716419017e-04,2.944439102942237609e-04
2.774055516795262714e-04,2.846455105333920745e-04,2.811272761855590626e-04,2.866192977697282012e-04,2.825401362036467925e-04,2.813907132367446905e-04,2.823312233586970210e-04,2.882204079473337389e-04,2.796281934142880307e-04,2.813521889186252766e-04,2.819825859031737541e-04
2.662648099246337592e-04,2.720451821363004011e-04,2.701661119871622886e-04,2.761392105302942139e-04,2.713223300300851852e-04,2.696270866398554314e-04,2.716574196540065501e-04,2.721384051921958789e-04,2.708295595041571350e-04,2.705127021752046874e-04,2.706490607478248783e-04
2.555710152934301607e-04,2.578094427059742129e-04,2.592574623258532074e-04,2.650489161701006548e-04,2.606881370600162991e-04,2.592977748106102239e-04,2.598717607309774039e-04,2.539906511359158012e-04,2.622608886998285165e-04,2.607595017885439318e-04,2.601698639289256676e-04
2.445196083106334814e-04,2.466170665828448425e-04,2.479447594767280314e-04,2.529809107092386333e-04,2.497389013508719783e-04,2.490715560553463138e-04,2.479372899840490835e-04,2.443916120002213323e-04,2.499592224578681089e-04,2.498496749396949667e-04,2.493991789396004708e-04
2.333098816717485337e-04,2.386743418806417424e-04,2.368006909080932793e-04,2.414524053329242801e-04,2.385074998659067491e-04,2.379470424245157408e-04,2.373806368392618067e-04,2.408278695364267656e-04,2.362311328939901598e-04,2.378245063565119011e-04,2.381024590575484489e-04
2.227629286393085096e-04,2.296910915761181285e-04,2.265243548418112635e-04,2.314886525052879912e-04,2.278539288785422277e-04,2.267392943310523679e-04,2.279647075105056819e-04,2.322685761184520639e-04,2.257872166379143117e-04,2.268071177494477913e-04,2.272591064272795332e-04
2.130646278303556073e-04,2.176179636019546582e-04,2.168575417249267044e-04,2.221007677711926828e-04,2.181141427134497741e-04,2.167322047120361116e-04,2.181526530103537114e-04,2.163015605863775176e-04,2.185040868269318550e-04,2.176759035724011105e-04,2.175140846674973290e-04
2.035096669943566028e-04,2.055891390768123221e-04,2.070520378266105189e-04,2.119024355168356265e-04,2.086317988131452985e-04,2.077245712567595665e-04,2.075057090789625110e-04,2.022155468343161922e-04,2.099160882173977565e-04,2.088226583939410382e-04,2.082287848170206426e-04
1.936281073366471627e-04,1.968789251033562187e-04,1.970104971743256474e-04,2.012139349924686206e-04,1.988050392312627204e-04,1.984241158446551810e-04,1.972693282466695080e-04,1.962891782818650100e-04,1.982087170234018720e-04,1.987273291824109540e-04,1.985188296977746087e-04
1.838676333533905056e-04,1.899654922331285535e-04,1.874014362054294332e-04,1.914805277543704816e-04,1.889896822405286950e-04,1.884615617066813140e-04,1.883946685599645907e-04,1.925339236198189133e-04,1.867792320455482851e-04,1.882386724391011421e-04,1.885974432063426763e-04
1.748669713980540385e-04,1.811196653158812569e-04,1.785950816214264757e-04,1.830223313193722438e-04,1.799002997654534897e-04,1.788833219476480807e-04,1.801224175925972824e-04,1.824711163140230240e-04,1.787925243592796483e-04,1.791441710542990935e-04,1.793814194516195110e-04
1.664757847003358996e-04,1.701511088972713318e-04,1.701291402464664146e-04,1.746228075545686357e-04,1.715118478941216182e-04,1.704878349281340453e-04,1.712318251563032991e-04,1.680438162559339281e-04,1.724309567463121944e-04,1.714180950319734787e-04,1.710654763380249350e-04
1.580325077498508795e-04,1.604673710793773432e-04,1.614501301024959636e-04,1.654500089651510600e-04,1.631395304771095028e-04,1.626360313013273538e-04,1.619011370939793103e-04,1.580283777876922144e-04,1.639380286367520965e-04,1.633692998936373355e-04,1.628712019230666255e-04
1.493858629924148143e-04,1.537180611158988079e-04,1.527520717894573850e-04,1.562831889603842942e-04,1.545073936925111982e-04,1.543000028810711513e-04,1.533487412802500289e-04,1.544027861015184776e-04,1.533894207279941965e-04,1.542866359105914435e-04,1.542754982338542618e-04
1.410877190426130211e-04,1.474186820791897228e-04,1.446294047169728667e-04,1.482334116228169153e-04,1.461322768720722961e-04,1.456277594481289841e-04,1.459296011045319724e-04,1.497909660041379964e-04,1.443324877262598508e-04,1.454428684175067092e-04,1.457762816999536146e-04
1.335093342524274385e-04,1.389440785299202272e-04,1.371525622491290947e-04,1.410461168866174685e-04,1.384910885140946263e-04,1.376413674125080027e-04,1.386505465291773922e-04,1.391452715171039359e-04,1.382272113190670252e-04,1.380512527865569424e-04,1.380743695691558429e-04
1.262914426901960794e-04,1.294803869050206767e-04,1.297873984153690785e-04,1.335660435654560131e-04,1.313015394337772781e-04,1.306398574235709666e-04,1.307443215915370311e-04,1.271858915407851089e-04,1.323751649903302959e-04,1.314386696077277431e-04,1.310010120072448636e-04
1.189208361459260908e-04,1.219977932274510539e-04,1.222321683624263272e-04,1.255234952749907759e-04,1.239884841080594457e-04,1.237908220334126182e-04,1.228034938217395999e-04,1.206828945786250112e-04,1.242379755691715854e-04,1.241738204355677280e-04,1.238241603253177180e-04
1.115137150911874915e-04,1.166633008427848923e-04,1.148602560891617391e-04,1.178806551096648963e-04,1.165614219006258425e-04,1.164448643410391564e-04,1.157991989827406785e-04,1.181365443002312381e-04,1.152385908336366510e-04,1.162607880899115144e-04,1.163787344032767338e-04
1.045907339108595750e-04,1.107609146103784574e-04,1.080956840739798902e-04,1.113034039569798335e-04,1.095590493889652474e-04,1.090974416619775822e-04,1.095908545918391206e-04,1.125476979868424285e-04,1.083666946932917687e-04,1.090379396320923010e-04,1.092746995236566217e-04
9.826469940816704926e-05,1.029523202549235185e-04,1.017831195356819554e-04,1.051691255614751124e-04,1.031984673496569364e-04,1.025643715454866133e-04,1.032006384247742022e-04,1.022868969612886935e-04,1.035762551144269649e-04,1.030741013594875717e-04,1.029236257777399737e-04
9.208976270385430256e-05,9.519615185171363203e-05,9.543982310529996148e-05,9.857977670521118039e-05,9.706370214829347588e-05,9.672952254764363917e-05,9.633160204595133736e-05,9.319880835938794265e-05,9.803839548834264884e-05,9.735436528654652479e-05,9.692452722320824248e-05
8.576231403540977404e-05,8.958856475458059493e-05,8.900186507409450862e-05,9.172431427914394661e-05,9.076531002185824479e-05,9.077212110283567682e-05,8.976514053443942413e-05,8.933589690233183407e-05,9.056530233035085613e-05,9.089912863103324556e-05,9.071054763506116348e-05
7.956139712964216567e-05,8.519473239460780857e-05,8.288563093860213532e-05,8.551997285907016416e-05,8.451851931868529686e-05,8.444018962874171638e-05,8.411140724598660263e-05,8.696956036223744697e-05,8.328704063913529017e-05,8.422852849285415527e-05,8.440516674130738224e-05
7.388601786005889456e-05,7.963878806580792201e-05,7.732374423720606103e-05,8.017875528684202473e-05,7.877435183153920538e-05,7.838699654432150098e-05,7.889530760325937477e-05,8.067937902194133272e-05,7.823225944897100725e-05,7.847903455063153975e-05,7.858665956997914158e-05
6.863875791036032868e-05,7.276102250718437931e-05,7.202016491595433789e-05,7.492629322369754100e-05,7.351942280932463256e-05,7.312408346621855572e-05,7.333239619344204905e-05,7.160661467413544849e-05,7.427671875439625633e-05,7.364920117985384869e-05,7.338387547807908229e-05
6.339756727936062821e-05,6.671216903635535534e-05,6.662140118174378854e-05,6.922127143959246249e-05,6.831784889131488413e-05,6.825348927453402667e-05,6.752129856575257174e-05,6.531673999621933995e-05,6.902548109371305519e-05,6.866696479786206790e-05,6.830456518210566738e-05
5.806398093965855844e-05,6.256656255439805409e-05,6.124778278654496660e-05,6.354733240660206061e-05,6.298538716906024735e-05,6.311481931542117774e-05,6.223264232395435685e-05,6.314582282947207176e-05,6.248840426180524003e-05,6.306268225981805878e-05,6.300806766587944106e-05
5.298307429660263352e-05,5.876158810073691400e-05,5.626437711595964393e-05,5.861642365010729375e-05,5.784171424661526599e-05,5.778356993129778592e-05,5.769913856535286757e-05,6.044253729886159325e-05,5.690088807252909666e-05,5.762438306879648717e-05,5.779490652116130113e-05
4.838350719528988444e-05,5.360810252864929982e-05,5.170144999359040967e-05,5.427966644804150799e-05,5.319567466971065041e-05,5.291277382736686032e-05,5.329298715160444102e-05,5.393825744491556227e-05,5.321524114449509686e-05,5.312508225089583602e-05,5.310498606278209118e-05
4.404340359128411603e-05,4.786720705169367592e-05,4.727316775431274627e-05,4.979313057575890746e-05,4.889684217386645242e-05,4.874412876798010395e-05,4.853310916103683583e-05,4.660870834449057143e-05,4.978095797863987723e-05,4.919122186893373121e-05,4.887462040599245560e-05
3.966052201086529583e-05,4.338176781355054969e-05,4.280796658465031024e-05,4.494684590361568778e-05,4.452363147707017225e-05,4.467017264042173129e-05,4.376207646842970449e-05,4.271241348579859966e-05,4.492533371984649678e-05,4.488009836695527123e-05,4.461436339596940677e-05
3.527495122399005955e-05,4.028931205423972104e-05,3.840258474759222128e-05,4.040823547280223039e-05,4.010030921844820895e-05,4.029017583544569327e-05,3.961288391854090690e-05,4.138549520395991456e-05,3.951732155591104978e-05,4.017390556234862826e-05,4.020856295770841609e-05
3.120807997633094725e-05,3.688308192564964007e-05,3.444111057350933083e-05,3.656908687336440667e-05,3.596661943640888512e-05,3.592816864187367153e-05,3.599185102534727397e-05,3.820867305858107485e-05,3.545627259480708601e-05,3.590847581644488173e-05,3.603014054614212653e-05
2.753935516896142572e-05,3.228939598325285617e-05,3.077369887848648678e-05,3.302391058888006783e-05,3.226697866906812093e-05,3.211749425160300103e-05,3.228275660422443580e-05,3.208023274668569171e-05,3.275007680055492577e-05,3.245679900457006253e-05,3.234003314693789768e-05
2.398691635324964197e-05,2.772269656923762013e-05,2.710465312267866807e-05,2.920876314578147790e-05,2.873657880665824948e-05,2.878044248890786235e-05,2.828587673433821960e-05,2.664916243682460294e-05,2.961502589113653854e-05,2.918810196304464513e-05,2.888985915672349808e-05
2.035504147035666335e-05,2.452342492096203915e-05,2.340368197856057796e-05,2.525235020991043331e-05,2.512422248299741684e-05,2.538898386993838224e-05,2.449258523395074624e-05,2.453169062927090728e-05,2.526893461693955500e-05,2.547691340263364088e-05,2.532290615833027926e-05
1.682643045373314830e-05,2.212791837074199903e-05,1.991917202725429208e-05,2.172056772001438330e-05,2.155655580634661053e-05,2.176882279688604978e-05,2.129392506262304442e-05,2.343175834783369011e-05,2.103500209149580761e-05,2.163778226495476092e-05,2.171356476814539408e-05
1.364363008819194190e-05,1.903135247915376581e-05,1.680454768249021414e-05,1.874952125172568777e-05,1.831843323042487540e-05,1.833167614959878194e-05,1.839588938912387758e-05,1.989997033012292290e-05,1.821559602751526350e-05,1.839005957547425196e-05,1.842799802877065476e-05
