9.801232973866657039e-01,9.808129176540069105e-01,9.751605436252384074e-01,9.852531364868402086e-01,9.451896119723307566e-01,9.958043334602514340e-01,9.836522854936439186e-01,9.628051456388360130e-01
9.795675885961409035e-01,9.816617476426867661e-01,9.806293129516802098e-01,9.810242148558748765e-01,9.194543817795786111e-01,1.002200009530536118e+00,9.828081874330689693e-01,9.720297193682314596e-01
9.742776576995176852e-01,9.807003724056765348e-01,9.852409539055950738e-01,9.740623617357317965e-01,9.132829182955884972e-01,9.992306496404385063e-01,9.793224779580818051e-01,9.823500499222187488e-01
9.659481012912526365e-01,9.766259190877956131e-01,9.867031045146077428e-01,9.677498770268824213e-01,9.279104580364316845e-01,9.849465881363502762e-01,9.731213166131861270e-01,9.899864215105598220e-01
9.614393086132265731e-01,9.708705940179604976e-01,9.846051937288968769e-01,9.646914348602195766e-01,9.511957799462945617e-01,9.644259827533532281e-01,9.658174680649719290e-01,9.939762924464620175e-01
9.642109469885268291e-01,9.661306673254290711e-01,9.795432000622815716e-01,9.650913990582645763e-01,9.736812362676990906e-01,9.448633207261063482e-01,9.593469138712354960e-01,9.942676479980555593e-01
9.710400960295410000e-01,9.641143607893273293e-01,9.728358872540053826e-01,9.674719234109455668e-01,9.905798004133076207e-01,9.316941748016834834e-01,9.548804959080717802e-01,9.911052442329409962e-01
9.762680432017804000e-01,9.645932445576511638e-01,9.660533031209818100e-01,9.703094563584473420e-01,9.996509319817449279e-01,9.269638002957425460e-01,9.527755565226863066e-01,9.850140970174282584e-01
9.766697772583794457e-01,9.660399653654129226e-01,9.604992385861091941e-01,9.727310136664462092e-01,1.000089749088237889e+00,9.297449024479016444e-01,9.529025063502439830e-01,9.768989240456172896e-01
9.728748112586457220e-01,9.669201396282380845e-01,9.568849119776385859e-01,9.744004332483278130e-01,9.924821290403875729e-01,9.376874547035637386e-01,9.549230990654892226e-01,9.679226033108710991e-01
9.677871082285550708e-01,9.665498620006897079e-01,9.553031012425586832e-01,9.752022241442533934e-01,9.786664159378932748e-01,9.484216029098201384e-01,9.584162981608803644e-01,9.592268212447786491e-01
9.641275772827399004e-01,9.651530824198030212e-01,9.554181097605267681e-01,9.750510935926439693e-01,9.613811782538050910e-01,9.601421561223240086e-01,9.629036385944023113e-01,9.516900737525433307e-01
9.628573707450817087e-01,9.631712252108404204e-01,9.569777983789768960e-01,9.735836331752329986e-01,9.411791900147705725e-01,9.733104650746218223e-01,9.686414308605457713e-01,9.450482054789250963e-01
9.635472809178027287e-01,9.614862234372992811e-01,9.597220314959781229e-01,9.701882668423577050e-01,9.228556129179835699e-01,9.862799333738884178e-01,9.749264919207151214e-01,9.403400464322584362e-01
9.632801583462539119e-01,9.608405375442532481e-01,9.625710994798520881e-01,9.654401458173694772e-01,9.137591094029114958e-01,9.951135673837226969e-01,9.796152922946329555e-01,9.385173098670669400e-01
9.601198054329661558e-01,9.608165803754682432e-01,9.648446925082569958e-01,9.603258117071047373e-01,9.144579322510235642e-01,9.985509153809224436e-01,9.817591413775671461e-01,9.389516624359851571e-01
9.550273120137655614e-01,9.607009498210492549e-01,9.661667412482842776e-01,9.559816735893471584e-01,9.225484062222901738e-01,9.963368057734252048e-01,9.810651867519776248e-01,9.409841480263790858e-01
9.507014005159774017e-01,9.600424872026073198e-01,9.664189329425669772e-01,9.531836641639429564e-01,9.346317414305833626e-01,9.892453054459016126e-01,9.778663631151663926e-01,9.440888631988118007e-01
9.495556807497235186e-01,9.586549863107914904e-01,9.654824686553883373e-01,9.520800283903818606e-01,9.498712239829378845e-01,9.768526706594493625e-01,9.719491829277416839e-01,9.485371453923886476e-01
9.530160566854226634e-01,9.571527659189047466e-01,9.635355262087128558e-01,9.528156908752132281e-01,9.639215336993122163e-01,9.623328430863726801e-01,9.647413742774170187e-01,9.535171210769574079e-01
9.591778339999111891e-01,9.562152949328176499e-01,9.610145142132936469e-01,9.546348554109713724e-01,9.752549451705847527e-01,9.480657621904591270e-01,9.572701749746549416e-01,9.586765548274600590e-01
9.651877080095327965e-01,9.562142464417068277e-01,9.583731346744961410e-01,9.568192830159564233e-01,9.830696658383533126e-01,9.359130296916446934e-01,9.503077856219326325e-01,9.636955903451561722e-01
9.687920761477263332e-01,9.570605505813640779e-01,9.559880995078617882e-01,9.588545767341808412e-01,9.869496050833180822e-01,9.270086362677030234e-01,9.443543079264276052e-01,9.682859019313772020e-01
9.690763045815800059e-01,9.583322997796454024e-01,9.541057663751263407e-01,9.604541460449155243e-01,9.868091224045435483e-01,9.217409598725044839e-01,9.396789113842685115e-01,9.722173788637045178e-01
9.658711256180235738e-01,9.596630222706369340e-01,9.526855615033047453e-01,9.616360160472262608e-01,9.819580237303061621e-01,9.198889268119210261e-01,9.359770787618889587e-01,9.757644981995954314e-01
9.607117518327330519e-01,9.603097227359714827e-01,9.520556578776050438e-01,9.621237991099202969e-01,9.728931543214647260e-01,9.217894676635456364e-01,9.340742496282217200e-01,9.781584225561980039e-01
9.557696528068860831e-01,9.600347656052152789e-01,9.520836334790881983e-01,9.620062882490806322e-01,9.608867984191258316e-01,9.264245733738353250e-01,9.338305742734021031e-01,9.794083040060340695e-01
9.522630235519764508e-01,9.587088807476806807e-01,9.526822271106880624e-01,9.612367731289840345e-01,9.453342775816733212e-01,9.339338260742926501e-01,9.353141921305447859e-01,9.795357530948074487e-01
9.516959207342630123e-01,9.564254471736743923e-01,9.537679992254011196e-01,9.596238769604220620e-01,9.280464446272232992e-01,9.440352840950901880e-01,9.388646027819280704e-01,9.781004572216586146e-01
9.534844720672525087e-01,9.540853985134736259e-01,9.549223186522149964e-01,9.573694927680475031e-01,9.144120217764929448e-01,9.543194233249725489e-01,9.437129101465037140e-01,9.751569160775935829e-01
9.553712349440062201e-01,9.520255683002752933e-01,9.559782751378396171e-01,9.542310750255260654e-01,9.056525470796426003e-01,9.650357690353118523e-01,9.500143598520508492e-01,9.701145888249177451e-01
9.543185347812138675e-01,9.507462169260857410e-01,9.565243999484470683e-01,9.504916228494147967e-01,9.051901363645397103e-01,9.745351609607915133e-01,9.571349330416950574e-01,9.625453019090636220e-01
9.497790229082132551e-01,9.502916882903955642e-01,9.562179473102325744e-01,9.474160419373520714e-01,9.127071027802047265e-01,9.801611887637188270e-01,9.632084595640363345e-01,9.538876775844938871e-01
9.445766044410582873e-01,9.500501388425518501e-01,9.551126410037713566e-01,9.456074925648054741e-01,9.244277037332019331e-01,9.818850536345729019e-01,9.677659178338223755e-01,9.451427850476471493e-01
9.419553974264400775e-01,9.496036475852945857e-01,9.533986112108059352e-01,9.452032725267701663e-01,9.369736658435632304e-01,9.802863437222436582e-01,9.706984473492720200e-01,9.372432304126151470e-01
9.433822785497507635e-01,9.489361309710533376e-01,9.513369261373362251e-01,9.459586211225915475e-01,9.481143660202636658e-01,9.762225291938029237e-01,9.720818575721998922e-01,9.308552636452256390e-01
9.481706296246120713e-01,9.483528989377206786e-01,9.492096618334907587e-01,9.474788811842028702e-01,9.566767131040042615e-01,9.706072211124995297e-01,9.720741677453661467e-01,9.263207007972983353e-01
9.544108697973001654e-01,9.482390839688306095e-01,9.472766022628257288e-01,9.493925448718127935e-01,9.621535515290907670e-01,9.642901798391004808e-01,9.708747066617285926e-01,9.236917376599153018e-01
9.601000118173821374e-01,9.488315563774417649e-01,9.457388039864644824e-01,9.514103694997187999e-01,9.644090661574652446e-01,9.579821419463195875e-01,9.687048703183894771e-01,9.228033895389206043e-01
9.638619406058605010e-01,9.501274877581047384e-01,9.447187786003572452e-01,9.533271590621484881e-01,9.635784631225373653e-01,9.522145347483960132e-01,9.657966893795117969e-01,9.233654599059036849e-01
9.651794920328626848e-01,9.519289690348807786e-01,9.442603101309141600e-01,9.550101859692380346e-01,9.600164609633085044e-01,9.473355395527678358e-01,9.623833836162236643e-01,9.250495871536651427e-01
9.639855983894746183e-01,9.542632887769268990e-01,9.444011559479981166e-01,9.565702530902395750e-01,9.531227726431613645e-01,9.430190748063138617e-01,9.580776477940430302e-01,9.280055006497256453e-01
9.608766278501066349e-01,9.564631549899818008e-01,9.451662357455233865e-01,9.576609480448148304e-01,9.440602669630532295e-01,9.401811977941482157e-01,9.536553422951689063e-01,9.316888851851721220e-01
9.571104914053062407e-01,9.581950569956123598e-01,9.464150538776099353e-01,9.582550986203485222e-01,9.337502958809562603e-01,9.387414840856784792e-01,9.493604923497399595e-01,9.357966717946337720e-01
9.533083069514352026e-01,9.593793790646819586e-01,9.482626022308202618e-01,9.583255664232641635e-01,9.214120993405262583e-01,9.385570720262790267e-01,9.447674185171613948e-01,9.407975574037599209e-01
9.506787465985088170e-01,9.595976028271505642e-01,9.506704738046182213e-01,9.576266234462488258e-01,9.080159751500669341e-01,9.398430902833785350e-01,9.401343582156824752e-01,9.466343087836476267e-01
9.500667488403791161e-01,9.585372392244920769e-01,9.534633178309471768e-01,9.559117119968788545e-01,8.953942004620601969e-01,9.425672738960183539e-01,9.358085809614714590e-01,9.531208782558326931e-01
9.509548119091387752e-01,9.565480644138033561e-01,9.559329514789909332e-01,9.534935956956112069e-01,8.870071021754035723e-01,9.457886605106939903e-01,9.326088645760567397e-01,9.589901609287295736e-01
9.518128182059210074e-01,9.538417360854805072e-01,9.580640934613690041e-01,9.503307356451994314e-01,8.827682110933837700e-01,9.492085208527125673e-01,9.302006129633890730e-01,9.646600371889277881e-01
9.508379905112086528e-01,9.510247510846390195e-01,9.593246540200589534e-01,9.469613228235370661e-01,8.835703058417333500e-01,9.519894928621714936e-01,9.289190199513404078e-01,9.694295305254456707e-01
9.474038287910864220e-01,9.488668770875211544e-01,9.591174873166862236e-01,9.443597944586996640e-01,8.883685594230626981e-01,9.533443001763923785e-01,9.291604368486984233e-01,9.724157796442004509e-01
9.441232398233225798e-01,9.479897379958529546e-01,9.573678214476805115e-01,9.435964364797743142e-01,8.931607655666345957e-01,9.531267382612679251e-01,9.309783420607081750e-01,9.728696964936448532e-01
9.438011802399107752e-01,9.480732604696728849e-01,9.545745504142287841e-01,9.445284522015817696e-01,8.947498404346843071e-01,9.521889013544692082e-01,9.340971867226031122e-01,9.712661202961782037e-01
9.473288827553986158e-01,9.487401720555002083e-01,9.513545879619568213e-01,9.466430631976417986e-01,8.915416987216153721e-01,9.513909309194997777e-01,9.382325831776384684e-01,9.682336589005184901e-01
9.535311432771957918e-01,9.497770119621116169e-01,9.483003364591917617e-01,9.493650978593575207e-01,8.833657087562044596e-01,9.513563389085689659e-01,9.431080723631951601e-01,9.644137637301656296e-01
9.602384950650344475e-01,9.511104542073000045e-01,9.458746854508904844e-01,9.522014791654596078e-01,8.711857128143054574e-01,9.524050880500163352e-01,9.484741052459875199e-01,9.603706054101243117e-01
9.653997577092501281e-01,9.526847748874167632e-01,9.443557899939190037e-01,9.547610471055435477e-01,8.567484955675351843e-01,9.545693555048796464e-01,9.541024060327167877e-01,9.565374244667453896e-01
9.676921575788887120e-01,9.543668204956405887e-01,9.438305995674982629e-01,9.567363353883810984e-01,8.421580394095358191e-01,9.576357703345426131e-01,9.597618785842801925e-01,9.531904106628839024e-01
9.666871304201174464e-01,9.559283207784938785e-01,9.442255964326639051e-01,9.579044194790188316e-01,8.294020357370640584e-01,9.612080530477773443e-01,9.652010731250997289e-01,9.504517399958720691e-01
9.627721182569330960e-01,9.570971114672992552e-01,9.453583202391909746e-01,9.581539096159125135e-01,8.199265753828668402e-01,9.647963784380534369e-01,9.701547555768551545e-01,9.483218643454619512e-01
9.569394217126001578e-01,9.576397598463204375e-01,9.469933396121920088e-01,9.575111546784501604e-01,8.143974324347064142e-01,9.679232423516579420e-01,9.743742424997957619e-01,9.467299749468579551e-01
9.495014856876831111e-01,9.573267713168109871e-01,9.492016501241625770e-01,9.558651273238903956e-01,8.127705322154884504e-01,9.704837879694007130e-01,9.780967783510156055e-01,9.454313192901887541e-01
9.430764036579387666e-01,9.560505668179843930e-01,9.514563430297606761e-01,9.536120674225551097e-01,8.153495834038696488e-01,9.716229492367800535e-01,9.804212999563269859e-01,9.446035179698089035e-01
9.390107772102083139e-01,9.540709672303423483e-01,9.535106983049138618e-01,9.511817777948604613e-01,8.208421061732950053e-01,9.712788110994077240e-01,9.813029226856695431e-01,9.441709258035697605e-01
9.378247288631323952e-01,9.517941613663154499e-01,9.552037897608608441e-01,9.489491404462244706e-01,8.279972842318638060e-01,9.696067951531318618e-01,9.808224874968551887e-01,9.440878365370023451e-01
9.392708715713349310e-01,9.496575289274883369e-01,9.564566638955326328e-01,9.471700001186200701e-01,8.358386680737078800e-01,9.668887101722332122e-01,9.791442237292676820e-01,9.443220076800872276e-01
9.426137244875606447e-01,9.480265844025252964e-01,9.572582258443942393e-01,9.459684427287046171e-01,8.437120132742234047e-01,9.634508396005043718e-01,9.764747652202535599e-01,9.448415293673995130e-01
9.469509594028242550e-01,9.471312445702027016e-01,9.576465385524577378e-01,9.453581856317445631e-01,8.512343645892401778e-01,9.596076497392406202e-01,9.730329308628823393e-01,9.456087667242651928e-01
9.514553258944760117e-01,9.470485964527417533e-01,9.576897487212427951e-01,9.452775941313138475e-01,8.582143331951489484e-01,9.556305285960665641e-01,9.690307458972587940e-01,9.465797255221579665e-01
9.555025305415938419e-01,9.477229035003964519e-01,9.574694061243206322e-01,9.456240798504876865e-01,8.645802840273176804e-01,9.517346817187345431e-01,9.646626952978044622e-01,9.477061726603921432e-01
9.587055071025001318e-01,9.490060185197761733e-01,9.570676190956438623e-01,9.462811379776510101e-01,8.703283874916298846e-01,9.480774208422525495e-01,9.601001639928966602e-01,9.489386302651348082e-01
9.608917479580825205e-01,9.507022112361299682e-01,9.565584255949850512e-01,9.471365078729520048e-01,8.754896540258779725e-01,9.447629928641841923e-01,9.554890349176898834e-01,9.502292484536031258e-01
9.621545720136335245e-01,9.529173423329595494e-01,9.559129789629474683e-01,9.482498100657974494e-01,8.808150057137513755e-01,9.414191857812944653e-01,9.502272978555893479e-01,9.517438969627669554e-01
9.621328313499681872e-01,9.554845627916823680e-01,9.551708747876165306e-01,9.495678499070693279e-01,8.862435605699949814e-01,9.382300986204035187e-01,9.443725700250426014e-01,9.534648066468912608e-01
9.608839128373598548e-01,9.577393792769726133e-01,9.544976284636077501e-01,9.507998506125785454e-01,8.909896110126647173e-01,9.357662366397544451e-01,9.389121347352202829e-01,9.550847322533291273e-01
9.584892980630437265e-01,9.596465923935748599e-01,9.538534228027610862e-01,9.520098368917924159e-01,8.957612082520736152e-01,9.337608522751357221e-01,9.332258723075076423e-01,9.567565805006869040e-01
9.552233765587417880e-01,9.606904759847508801e-01,9.533059601961345608e-01,9.530446365432438949e-01,9.004879350577342789e-01,9.324323727046494037e-01,9.276001153672424060e-01,9.583399048852528912e-01
9.516949010139930110e-01,9.602936567397509782e-01,9.529121206980473158e-01,9.537191263830495647e-01,9.050872451828195775e-01,9.319913524678733463e-01,9.224532470323631994e-01,9.596097985551735876e-01
9.487633993445208080e-01,9.580038594698493393e-01,9.526871590180880922e-01,9.538466853199287776e-01,9.094681510497824029e-01,9.325998445012281257e-01,9.183339594272407203e-01,9.602386769279689371e-01
9.472230513561070708e-01,9.538019928831267258e-01,9.525667977405835041e-01,9.532935256445120853e-01,9.135442809456075786e-01,9.343233488819118193e-01,9.158786416920118301e-01,9.597965351917644439e-01
