0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.4170984177188046,4.766230572314561,6.125373019573885,5.974937248034976,0.47982632501384703,6.629364872675643,7.961537966188002,7.7356094624906655,4.321794435327009,0.4014485045188825,5.6010782547723785,3.7554763504815076,4.8186992644830635,0.994890082544331,2.4645790115886155,0.08551928227008654
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1492038024952986,5.430121046823867,7.149179568694115,7.595290558431319,3.7070540095649607,6.541461396471404,1.8350010940954489,2.2789393794676087,1.0629290932160431,4.467829774413767,0.5261124168626707,4.065578633642401,4.8796153891261085,4.4288419039797695,5.525471334539101,3.9291341840885234
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.6522217382615505,2.155566626768036,3.2024191671868207,5.163250910797757,6.548056934860139,6.891074189531409,2.6235188623882495,4.595286870491005,2.197905266131997,0.37907019750546067,1.4900484267197207,5.736227340279294,5.327272791098472,2.3506530418542377,2.1471429474810715,5.765309457355065
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.463960806805143,7.669157626298553,7.552004219564537,4.682005393019131,3.307340152363345,5.2874899247101546,6.215707385480026,7.618029488352638,1.208869710292817,0.4974565665307713,5.03449484382639,1.6315106767950296,0.5136151728319995,2.0136427275781026,4.554678359361622,0.2903164410749961
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.424884132508563,0.9771990770877839,3.8655159350753765,5.115150073300486,1.630090224694917,3.526985618889279,4.296236248214061,3.984404542716237,2.0166441099417405,3.595852126806501,4.894962422988637,1.0954807791530212,5.405251383486916,4.712406644384631,1.3340773891700692,3.9121518911344557
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.108688818305101,1.3874540918843143,7.34515818326477,5.5687429304537455,0.7025753928405951,4.708517108434689,0.5490080827859831,4.423743023196765,5.776881146699901,2.530936264216755,5.905341388532305,5.748607828280057,0.5365207097815379,0.47609172641334574,2.2227798746969882,4.725124789864941
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.0037642469568926,1.115734104801887,6.156787147773179,2.581096055525105,7.312628566477017,5.922272107026865,5.094774696897528,4.004565600575725,2.3020595257428664,5.888848239058249,1.5645172609764944,4.015213644984701,5.221598167598903,4.48640058927972,1.1541914536257685,1.4785425446729663
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.43439035860970954,4.8235559829827785,7.27175794120139,0.9666253027094358,7.540279890991305,3.493078291185526,0.03621253741842967,4.960815865999445,0.8568517256448029,3.0657720840842106,5.495255529342121,0.31069355195197823,4.602372184732621,5.149452978577456,3.9665544617636344,5.352563735171801
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.901943912337848,5.769291431891265,4.608053741702326,6.120693875463312,7.800336004803213,0.2864910205175759,4.303801278211832,7.43954627843808,4.134268243775468,0.212057034467235,5.3858011705755,2.6769276421175845,4.132892442531711,3.9118518388329804,4.430758142576138,3.690040854690881
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.316686211091027,0.19894751957053636,1.1164782436105378,1.6390990860427834,0.1955902121034514,3.674618925037013,4.448527656768411,3.9165958430959424,3.4021616531168455,4.324708441696611,5.672335255239701,2.2923353412936844,0.6395601067411558,5.382819685782427,5.039429272354656,5.4291048019950265
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.4491139963477995,4.046072816906512,0.803130225170813,7.461993159866243,6.253063771210265,7.949854544595733,4.305432752518401,5.033986193229134,4.736776270202936,0.8716659437384071,0.6318849683834369,0.6397189040229292,0.17668826991210018,3.4095773182536764,5.3057288372448985,1.0077930012676166
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.752047097824889,1.4513090110740654,3.0721359882344457,5.580652567933536,6.20627844256479,3.6478062392109116,4.978223665074254,1.347437496554167,1.9206880992991355,1.5649965272665167,1.0879671967579054,2.010777744533755,4.882469788862965,1.1330400427455065,3.037683700463824,5.716835179133671
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.151161693268433,4.869938825598843,3.9644726411832742,3.999002445725086,0.34915580647207367,3.17415458320908,4.74330756931389,5.888327822541008,0.9956923030037119,0.7957966896095785,5.396378640979871,3.971351843914054,2.414191875291981,5.0174214500849175,0.05181589082300175,3.4547560833792836
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.715600269229859,4.52216299147752,2.6948814348623404,3.425804759902374,0.0329074157088618,1.472247368839862,7.067074253440768,2.3064538668024124,1.1524907322718407,4.577847170831086,1.0172336566133835,3.425197268679594,5.529693192306937,2.125525123031471,3.594773574890003,3.0613957170745687
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.238182283969232,3.5610127770534623,5.037469500590875,6.581200577807709,6.0547018280170946,5.192437010898889,6.26365442960403,4.396982266731113,3.797977471948802,4.870654011550503,5.697281990925142,2.145027973307502,0.7635317586971093,2.63227622322142,0.6177309977522523,5.345315523660433
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.979925345392071,1.5127050825722828,7.079347716443875,5.131320760216975,2.494898088191017,1.7372513100170428,3.485262970920818,1.9965761099548116,4.112348217135189,2.8104648676791824,1.4585497002262438,1.2143821190888338,2.07040926423727,3.9798526362423794,2.5720877865130376,1.8263609399777307
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7587649342523424,4.251026643442118,3.5759283364834396,2.732737309127997,0.7249926028063927,5.667344945333975,5.713159872293793,4.887519336557674,1.4240418134531163,2.478626485902281,1.1683103142489981,2.156233796619488,5.0922031013356674,3.348301952821479,0.7366036810192902,2.4808187708361658
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.700029113178528,0.5440699354732379,5.279154973434881,2.351929171025347,7.783320650388031,5.929934373116592,2.3165181798619514,3.491999467634323,4.5006485998113455,0.6805281705994648,1.6932332706569415,5.593161916989337,3.481389040760142,1.6619518493868422,5.474642616755327,5.461370531697861
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.326497951322262,7.966359790142654,0.2677564687126086,5.994632786868676,7.969808156088819,0.5256069680113269,4.575141873383268,3.8877317644129272,2.081837359303198,5.014488910617891,1.7398239886905316,4.678126773072448,1.6322398637741578,2.6686372385707973,0.8551558558495647,4.95370009357684
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.4372569916151008,7.827001948833626,4.509184926102073,0.12961693581486422,7.6296404553317805,0.3248540330008751,5.1561473895920855,2.3333180842362253,5.981826764149743,5.618031561240064,2.652480932231532,2.069458116593786,3.319494544493039,0.12278644239395065,4.052663616463026,2.8431409467676705
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.9966675419182724,6.801186761463548,2.904804796485503,4.390919885896584,7.9071856058714625,4.289718575830526,5.525494123975683,1.9324606531505895,5.881320568012286,2.9903928740130157,2.292645009343464,4.6425726815306625,3.3933302150303906,1.3694777206989657,3.9176449435544383,0.03145047366814624
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8182241359963287,5.535843978064727,7.504209983647699,4.675108949313422,1.877936061234041,5.11076859247551,0.8507923441850247,3.5769090252050253,0.6482388169551621,3.1052519706179136,1.4752354957744978,4.5126000332621965,3.5192644261107824,2.3683688936879648,0.7501783758152092,4.069221497173727
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.2038570739938583,4.6654708030238785,1.7663183818393726,0.7103756126736442,2.5201344007519157,2.829168625110091,0.9193736587140808,5.305743268205679,0.5999531076782816,2.509965813033808,1.5775946543216954,4.676221144053906,1.8907664897018206,3.7600482382825717,3.1208663423279486,2.3821536681896127
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.139577166481391,5.5577156626820905,7.423055213287607,6.819461478293981,4.394543957690738,5.459455492748875,0.7516894820961939,3.672066238708932,3.8131624653808056,0.849284435929941,5.824878903524094,4.409481596950818,0.6015874438258253,4.619278166257739,1.2579432545935822,5.141622595739312
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.286472309196567,0.5714160410394227,0.9964331840014502,4.1353172939583605,7.317812388616224,5.289111607180621,5.468917250514641,2.63829330618395,5.331734141269037,3.4316942989447075,0.30999712922343137,0.815243546021367,2.6722849343526,4.313115650835558,0.7570056403812693,1.317995875864377
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.703539372622634,4.794888468142784,0.06864099720388328,6.4636264606804605,1.9623835640991665,1.3155919537331657,2.056794495568666,6.225444492133519,4.991729543687895,1.6052182114254228,2.0990001757909957,4.417888186198846,4.421757797271758,2.8325826492189563,2.3973588993345287,0.5634060988077094
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.923847507505126,2.5074051961537,5.969225907071818,5.057391930672292,1.601939680610017,3.0417417779183067,5.4174718078254385,6.9528080039007385,1.7900164962967127,3.710635253564866,4.426241700880303,0.2623456860677966,5.47491111943592,5.971286385769951,5.83082254140095,0.6324264399159749
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.010326514682283516,3.450255932421208,2.93628614516438,7.0112700519565525,4.743974961344576,1.002467600989057,6.8892661663832975,6.138784452461281,3.6996084437038257,0.4898902596549821,4.874295081679978,0.2911288882931755,5.665506521759662,0.9657109174817715,4.519985002934055,1.4768498174792057
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.252195950659799,6.498696373696197,6.784485507939286,6.206978967737651,3.791393646974729,0.946933865091351,1.9495975009415485,3.7980158543488383,2.117228411884139,2.2607895406703604,5.876163841980107,3.4130198096441102,1.222112663588697,1.5430640283741093,5.970126386189352,3.110676703458094
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.822080670164521,1.1392357422922332,4.321026989121183,0.1198101344308764,1.9277927982989969,1.8396723557770702,5.967662386579302,1.663433559987963,0.8228764492746401,5.318026545561048,1.1679356181527112,2.7235396332744877,0.47984085815633404,1.987803234382159,2.7628638634042497,4.715706579445774
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.376513023252628,3.235149840726465,3.036563834559365,0.5556096609316326,3.960867758818118,2.2070307806295872,6.7290782344111,1.984118230794766,2.7213262032001078,0.7416380816059982,4.267506411989224,5.305871445954136,5.575712344273346,3.221757015796948,4.068883018334459,3.4701246040257328
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.448333712844507,3.7905538761265154,7.864166274932181,6.811054152550844,7.295760134672623,6.0700842897314065,1.4956563750714817,0.5766352055349699,2.738576347386136,5.254125385788445,2.558607059858648,4.114797050115483,4.960624265342907,0.385007803907625,4.9629928895285165,1.537868728844991
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.846529431806805,0.9720635774497701,3.3296489355330534,5.102693457652164,2.498982205591145,4.0625716905672675,2.0714441292413674,0.3791968726825994,1.0655890535743986,2.5535216973582706,0.32534268813532474,1.2841934115496152,5.13105254878373,4.235981028236083,0.007271830225911824,4.932249769663537
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.0837763913004963,1.5048553696797509,5.815972438521501,2.281839761200577,5.280103420894791,1.26173302596637,5.483073510036181,7.57344095802264,0.743344678023383,0.814613628174268,5.594795292350465,3.9132229324303696,4.057183521124792,1.6570463298285423,3.5445189219219033,0.375246489692868
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.057971452803444,4.040386024346108,6.874558737938795,1.2585082244780326,0.848979686926655,4.040932532006533,5.993952708595971,0.0751386121370059,5.948930037509751,5.130203971607337,2.564226774745494,1.1632703902354868,5.4123792501680175,1.702867575120074,4.522682735672865,1.787424422825515
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.4581458011241786,7.013559618221849,6.664186380643886,5.753246039004919,0.35882174460043537,4.66816386333837,1.4482410034662472,2.455612831858507,1.4231733394641668,1.4370039200007423,0.519120435796308,4.74583869212355,5.8121970735493385,1.3082756605088073,2.2746773769405833,4.969235768733612
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8248420133015415,2.3431578754453213,0.24027292596606742,4.39289203747987,3.9616736869776723,1.576588300825863,6.074014016580628,6.667668517285495,5.104253733483895,3.5011760880048657,2.9038191282148773,5.366614584560053,2.8269072816699374,4.313903759892342,3.652097245011698,0.18554174496452203
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.2052540908951155,4.107313842262886,3.2986998208725913,1.6708933514861197,7.04642462956927,2.415165099321473,2.8850815831870804,1.6552040733718023,0.7180705746405658,5.880328375012691,1.53497481540501,4.491054557309875,3.0747809099558285,3.044546704965921,3.346573071038131,5.007719736398165
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.2078619807764177,1.58518346591858,7.362460641818503,3.9416055984904785,5.743616321201877,5.175951336959293,5.753073081626756,7.217186870675654,5.7650125880150025,0.8867514136342936,4.925151111041428,0.2572419184952699,0.08227080887227922,5.415284923765946,4.0870780555803154,4.58809580177194
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.113151669940806,3.0080379500339767,6.954109986057107,1.0329678991487174,7.537966326393047,4.223735087683269,5.61706968363902,7.807831552907239,1.890394617507865,1.972287761187272,4.254360016590122,0.9284363182045234,2.937047405591718,0.4485431128681814,5.598541960497978,4.81631105126508
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.867654024782782,5.612817047730202,1.6409025208156605,5.533712789596968,0.27503110068807946,3.4401694027674443,2.361281020465303,7.694639222404505,5.645821947458584,5.198740542368957,4.324473210087528,3.049840462203421,2.5548714912312223,2.3513518905410757,0.35869653875502916,0.351909108373925
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.267404802757233,6.669149821133147,6.234245113254448,1.9106342751427698,2.421943976633032,1.5911546231738427,0.3065940944112455,6.500678400709669,2.6448348650620064,3.9469588358411327,4.225368058361203,3.733319375432467,5.598941597335094,2.2255405504045473,0.30983974467037667,2.1192824445083454
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.6894878165511367,7.8196867758615785,1.2893460912581975,3.4304079557934593,1.089556856370546,7.811688469577189,0.231147625927008,7.9075562426870265,4.177445143843373,1.6934377059553667,4.675731600487419,0.4601266379532811,1.2968026873238045,4.146120180769991,3.2871143046792577,3.3970412913488643
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.018664692315151,3.9742875032444545,4.012193357095485,0.9951684523413569,4.456962564387034,5.379321990678878,0.29961241433157326,6.747438241230699,0.7646961100713932,2.0940980238137326,3.108837171429585,0.09809570596739037,1.9638920454488271,5.374071439606484,1.4870300004703867,2.6530832589257303
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.074631348501562,5.7907434497099795,6.561934852688429,0.5105371585688827,2.346719577524766,4.752067819170868,0.6417252356552696,3.830021004818488,4.827773299806572,4.000541241603208,2.694778022135376,0.15229791739583676,1.2061052226111193,4.442727205721606,0.858907651152305,3.661799381575084
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.861208514791456,3.29558296198499,2.6882607925116444,6.93916863946622,3.9787550331126775,6.265446457716524,3.5292090637938323,0.2418252960718208,0.8039821491105321,2.7639399455721367,0.009131285013191714,5.862494818125818,0.3637054022928483,3.600455336558171,3.7994752966643994,0.012537961027016431
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.96431962273575,5.801183322764299,3.4078798617642674,7.476635276569925,1.8330601459380578,4.541703367654351,2.212697331043289,7.7483830695768,4.722450885604902,4.135418982266638,5.822014500918124,0.43439584306163526,3.2751930956966153,3.849715760488575,3.74223093351225,0.6121531563812233
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9256959917158483,5.276009384290223,6.6872178646290585,1.6402301696511996,1.288935083336959,7.350049159713178,0.582207461795063,3.3375413953652266,3.417796327836398,0.5753782936312315,5.294098766430681,3.2351659606178877,0.29044025360351045,2.0685755767210274,5.995247692480093,2.1153016771472526
