0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.201822690258337,5.095517608267875,1.3874325842637791,2.4227369162202734,6.320796740933274,3.879697091003824,1.6958561342832947,0.840702645495556,1.4604173264529208,0.5119489331370126,3.4463818715629313,3.587774579866593,2.0041430951396704,2.114540893855967,3.2841911716675023,1.3542636553011669
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.842528220883641,3.886414523616584,2.6073943663190393,6.877065393108292,2.35499911446012,7.509136663528061,2.4924527697210923,0.0478200558394315,3.17956584654646,3.861627081499754,2.2350045525122226,0.8898500217546363,3.8406863665443645,1.7126120642006037,2.058765835833726,4.262184926819663
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.633141537135064,2.8692318190999195,5.519754340857699,7.424083458433196,5.884954939457058,4.410647609883245,2.095656549747174,6.131713858950731,3.3118624429766648,1.6947412448317378,4.027058121457697,5.411380566893893,1.6640278162384299,5.025178487576797,5.1213508198027515,0.6472106037888037
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.984729257393268,2.1506202025317522,7.460908065379825,7.012258622348287,0.06285226569443303,0.810237000524519,5.293466660393379,4.461675602058782,5.338966075012285,0.7396226882084631,4.298214565632147,0.9581458014536888,3.2207033352598984,3.063969383044425,2.182889623079662,2.3511622639196688
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.9096150799725642,1.1629008340647875,1.9856709864568547,3.396680422096332,2.902955979563407,0.02175314809012807,3.4517858304705538,3.0613625537981246,0.7640453341249085,4.0735769162017474,2.2512373743874896,4.653240908056354,4.263463066302679,4.44346714144105,3.76324798305389,4.601906044274862
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.02622186603585,7.664836405657233,1.480421478724252,5.97468918795379,2.78951032788488,5.422653885993565,1.3755866899008353,1.291561258518132,0.8122579063413478,4.02835895250343,0.8185010060816971,2.387411076439042,5.870464377318705,1.9186100889887003,0.13966518758434043,0.8518072960043501
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.0346386191654355,5.238666091309338,4.6115979933729605,4.097063032388829,3.541607358043249,3.906700976726646,2.926706790018077,0.5042163410598564,5.111624644885589,4.451596209115725,5.702713938845269,5.986807991854345,1.687005593333703,4.376125798568022,3.5001125257626473,0.45207374651191734
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.4937027247795607,7.254706927567152,0.650559712644565,1.818145819184017,3.729498472535636,6.234755943873145,3.4051103372222,0.6448698785427984,3.8400028138663025,5.981679588108236,3.6343748312185404,3.40137924196286,4.481328193474937,4.6692324135985706,4.633276864917086,4.339335100978351
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.315362859483862,1.4350771920716783,6.409526669077297,2.496954732039965,3.944539394354787,7.454949632044212,0.22790867518490465,1.5332886792550493,3.438729180387867,2.338246752986344,1.2378965818720549,5.906080952521581,1.555131189177007,5.049089686693589,0.5672212140611526,0.6027733200588159
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.054822648366,1.745924228721277,4.087887660294834,5.864856707929328,6.748590051746669,6.920909355248861,3.3916253114939616,5.902785988231755,5.114524717915065,2.7161543335018434,1.9643548739269512,2.6267223857258735,2.3913556291231504,2.461290403265343,5.782008312862182,0.7124276555170779
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.6283769515478435,1.683908664251681,0.6341568686784269,7.897594995892897,3.619121012562103,6.678199999799643,6.998881385288379,5.520928235271624,2.0707468962062983,2.201923682332896,4.451451441048349,4.492333907013536,0.9555890015373054,5.055545626605058,0.24340704252008694,4.045215948977299
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.3130187960469435,1.4939740876446246,1.1983477797044868,6.7329819189477575,6.170869082593678,6.494536880500687,6.511966867460183,5.330222196637978,0.8368220440136416,4.255563249984955,0.34936649357278404,4.056000511683285,4.95855298524542,3.7800027533928984,5.70034329885857,2.4119861327296297
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.902315906919668,3.181351148806737,0.9770110443243789,0.1095824370748435,4.974186483314467,5.381786606599016,7.927177680313677,2.4978701175658102,0.6661651929476389,0.9406797098958681,0.3337957526994473,2.164787838612157,1.9379825730092946,3.031114453117623,1.18600438389545,0.72092703301209
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.508454957927755,0.48854789316838154,1.1184471700820726,7.875074649325166,3.791139029000667,0.20564007881476254,0.39516349907197945,2.7769235131559427,0.2561963303701298,2.2030595310300463,5.794057838496168,1.214367293714748,3.231660345750791,1.0072342195244504,1.5929453999097627,5.837503034351887
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.79472860868494,0.4587142916592546,5.53214198274526,0.33802019129992633,2.995656851986997,3.089579773035691,5.888970968520538,6.633068347424232,4.006859219394739,0.014545587593621123,0.7949011404644486,1.9070970638664848,3.7279235881117456,1.3418150894481151,3.367512145597215,4.496973962346216
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.066669328958678,5.753985162151711,1.0178420598846918,6.647480184232337,3.327326313114944,4.250689359785656,0.970982310551129,7.229499476154474,2.8836708707495164,5.027536451799971,2.316322238556708,3.341771780694321,3.7250058492074576,4.82397538330814,4.423676256913571,1.5444704280991697
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8082152709398907,1.708465680390164,0.162961858563774,1.1137054190279487,7.886268442451686,4.97055635956893,7.278857099514322,0.26298217405277935,4.9094704317193285,4.016146641185153,5.447409293642135,1.517962962285019,3.635143829776273,5.151942344888088,4.7266251923085605,3.625068062666344
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.33697595472329755,7.2836303680925285,6.468379506508259,6.662428437827443,7.758650594248682,5.516310295402452,7.355606363868992,0.38497410841929547,5.063332735478876,0.4980647677727894,2.7502298761346005,2.6973494664323727,4.627052894325446,1.0107091346252342,0.7913428181334223,1.6337429924278017
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.055081159337778,6.028038948053551,7.220709725377943,2.075408586720547,0.3444810316692548,3.148273156253672,3.9358836459468227,3.2698030782850394,5.459889353113175,5.048152492427224,2.9865840151493614,1.504983362935614,3.8456447354865597,0.0433599256011199,0.3411616950850491,2.672335378047627
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.241509973063846,1.8553350906174435,5.02734552162544,3.426060666312318,4.562478691109201,4.208231105971489,5.999695868102335,5.192716989331099,5.368715217671255,1.1892101747470718,2.4526629933856787,4.831419146085142,4.550575072272874,3.432022267877954,3.674910667704899,4.498876360709114
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5986463518309577,2.627445974637097,1.2870137181051264,0.2626511104520528,3.0103066548630775,5.666758844061067,2.161535724536246,2.8493439931166025,4.713741981422519,4.593995804785384,4.155676226497143,3.102436108618039,0.912744781656982,2.1944182594725494,4.497297402772223,1.901552464550182
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.631634994995397,0.4846536155277761,0.6477192626743866,2.619053927188131,5.246001422072561,7.92645125112415,5.641741674642938,3.027573342252814,4.575797756020746,2.500322438557604,2.128094484437103,1.6452195174279212,0.16306949008749427,2.275914926123214,1.4170722815088854,1.179060066924505
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.101465072544892,2.710196072705166,4.502825545482063,2.3318230964140367,6.416240919666006,4.514359618556017,6.984417380993579,3.526526771228921,4.643633108947553,1.3408616929842367,5.143489451289584,5.58423734256405,2.980598230293877,3.4735921638358263,3.0410406210524266,0.7085529698862725
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.5707016516276076,2.2477980169298277,2.5460327139156895,3.511637883939432,5.538555867329151,7.5241797954713485,0.32540853399838454,5.608296245356045,5.783494952667108,2.377651704725106,5.810704714500445,5.882905675537598,5.525424017313489,4.133438979552321,2.066895395011847,5.57790700574691
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8505616630346129,0.8587213921929449,7.327304470111904,6.02840307982612,6.53366001104626,5.290848886524447,3.515646223816587,5.947627189436356,4.786093798773002,0.7915519452410946,4.4568391399111,1.1885770302451628,4.880365298325415,3.5542113623709035,3.3258942764712636,5.269920974511118
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.685709196008973,4.8221782781066675,5.102172788800838,4.5798221753907296,1.0902362646059958,0.9877406985731314,5.651699512484547,3.7588722703566306,3.2096257817537266,2.4187578636878175,3.341297057660918,3.9794756066872568,4.487089674179077,3.2065584593370704,0.6760797503195064,3.259599128288387
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.527680088296942,0.5517454707090037,6.246551599393978,2.0493322233618487,2.916851720916374,4.22979320104817,5.868715036829241,0.06785211423309523,3.52643334112913,2.8398731136412816,5.2036740512464785,4.481729422263493,1.6717076339162242,4.0370741956761105,3.0310555174736704,2.804968504260204
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.171027100511092,1.5756813064611297,7.830226532506024,2.7271479800556557,4.014197306439133,4.771127920767291,1.7061648739640738,6.18795112373622,0.2723646753741529,4.98568536334721,4.4887302397797715,4.545137067023698,4.7057884310017,1.7508582098488208,1.8733090317757015,4.846603032794873
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.6990100464759195,2.952326281686645,6.782422045792204,2.4492910056420696,1.6008174487878408,2.8772222238224927,3.05727217120642,5.204998151801283,1.8345864809960588,1.3539780972752422,5.76452971922633,3.5066059642006167,3.728683176411515,1.6272228798694444,4.536373808764284,4.1215288504966985
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.48112905324442057,6.8261566574354,0.5009717334392487,0.08446694500465668,5.44201754110461,6.126183120248915,1.8227467826264556,5.622226204858166,0.9282162890971748,4.748417244008699,4.163563048381582,4.931759404741807,0.7939452343784994,0.42334962951160704,0.7742862475929635,2.642390447350241
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.621430230502145,7.534308538785351,0.5931439979700182,7.719552113345519,3.448740074584917,7.097980942417238,1.0130826383351588,4.125434028425077,4.209219053416109,2.541437734688955,4.087183005091942,0.29665882070263927,1.758944824484499,0.14405335769317062,4.032259463285798,4.278803217986828
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.150639354470103,1.3006242688488383,4.81723622598332,3.106426167109559,2.3062275667388263,3.5278049559052533,3.5485615542359588,3.8713749420469368,2.6334342887543114,4.747639799197838,3.126908436224447,4.789403026074388,1.578318296815598,1.4915154456737263,4.480968969371282,0.20359055977393536
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.8863694586666684,5.188626457260431,0.25444712659188706,6.161010114488615,1.5960610128442223,1.9570615543453895,0.5782628412963167,0.4611213244265482,1.4237162137860175,2.8400830190122637,5.391016139283982,4.697452814364878,2.6343411814671067,1.2052617038702724,2.545650259559568,0.9516699902936085
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.3897479517203735,4.696910345188969,2.86277039759743,4.083845307416839,7.812680930935455,6.199802635497075,7.095068287672268,5.638875474989015,5.444632023253106,1.7172643032759733,3.382336078796606,2.9746320134048467,3.5693094097240246,3.5592214633177495,5.832814897840446,3.5876117990684575
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.49706243649418447,1.8888832405774014,3.131870642438325,5.9215330225911496,5.873972654753563,2.8639602546544625,5.990790033931371,5.733957127917694,4.276529440445777,5.724017304768607,2.130666617444382,3.652952512631922,5.327730649961071,1.6429556484484649,4.949272537825861,4.016684038166772
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.2176977399126825,0.641798299116414,4.228973985018306,6.698448855111385,7.774599197152859,1.0721123655500948,1.2035582128456,7.566476397702281,1.438151943238693,5.747122698639933,0.19010599551947194,3.8257335655929534,2.2110400978411904,4.6430509638589745,1.5136710380321772,4.093350482903518
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.4524945476922015,3.5845286331699278,1.3857250569474049,4.1409327263458495,0.005684057358485539,7.274433679613182,4.506544212364859,5.140786275740505,3.7162193384603555,1.7330797086901273,3.2434478133124136,4.505582781632577,2.3557534286458153,2.484614702728601,2.284703841142484,5.196113603233184
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.301260677117559,3.5034370351725928,7.458801425433835,1.4426981865556119,4.559860215106935,7.062761038420692,0.16698970415956005,1.575168665653325,2.325473474637044,4.147711681463799,3.57157523597156,3.040665349005657,5.231620910813048,1.4484478387926323,3.576168079190213,2.1103759163314955
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.522392688566143,5.772663915547993,7.739762151498631,6.440817599145882,0.9686762012755707,4.090118915129653,7.90371458473409,0.7117840235466781,0.09357258352390763,4.836912176058416,0.871921777714834,4.826058877456909,0.9838822701053764,4.353686706135527,0.48187873062530273,2.4055404240753058
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.829323916564599,7.040204386344361,3.6717499796313566,3.457836548818044,4.219281832620175,5.010916622661992,2.479719178926252,4.014552998912417,4.704832398455879,1.709302516136117,0.24368582141791073,1.925393016872748,1.6942129673548745,0.9052029489015472,5.158973370294325,5.284458139156758
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.007540672769523,6.8781153026979025,5.459459927120561,5.487558678711305,3.1203375542001393,1.4438637645181238,1.1197029579179532,2.4799264165837345,1.3677072005520186,2.4278868978279697,3.869776759928605,1.7834502987908278,2.794348648458288,4.604159179032935,0.4702651458410032,3.0823107221893626
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.2645950009994964,1.5245956585672182,3.8253998621064165,0.4747697780767828,1.9561948826805589,3.3926074690064816,7.095063761170918,0.4238150663165703,2.241774138203691,0.7022543633970972,3.0868470221969986,3.908723604642954,0.002889366977687713,0.9563735448723081,1.3407135569465722,1.5106085852137947
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.544384833670584,4.34974058942128,6.951369095056378,7.808955500212871,6.944685259790472,1.0399456637223272,3.3723570845542943,2.134070867696285,5.620737426989466,5.197033501209056,0.8190592923219353,5.953794611396609,3.591964450021246,3.1016585914874146,4.32905679017613,4.442050075650589
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.226159555807561,0.35636552847102454,0.5852982731147707,4.263433552140082,0.4738539850667749,4.8597553750611775,7.090871891596419,7.691865068252813,4.906058707508523,1.999612744483181,2.680692752805034,1.245712690305118,4.4971901277891355,2.868504925362359,1.3913562098291212,5.823987992632655
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.0480127070578327,2.0225377084977714,6.14863912341592,3.6956181679932065,5.320042782124815,0.7965557365505145,5.568758020887394,3.7859325641577435,5.092709138396248,4.120567720316609,1.7267386119628967,0.35417922356157194,2.6299999395639113,1.0291430537058683,1.4459453217327254,1.067471915482109
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.730383551421807,2.3612943258751917,5.847124587473041,0.4679774843644431,4.529926044212911,3.341079198457452,6.614147786112881,4.182315241474462,0.05558177306396539,5.183769210375152,1.6331365719711475,3.485007235656791,0.18431737533019366,5.808060145674389,5.149378046536473,1.8821144689730542
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8464213951189183,3.804361336234934,0.48688163282680375,5.104836260669048,4.29585987904978,7.452051600167011,3.6684725227632153,2.2614430210365066,0.3298525490545141,1.9338356175085747,5.052788732350708,1.8861317487141058,5.7799723868214326,5.810598195813822,3.696178940915374,1.745800606885329
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.054660101861847,2.156368434952446,2.2278568065346978,3.658582403785579,5.245085085153652,6.828087560161388,4.306359960952869,0.1035302294204028,2.0638062022412766,2.9153343596646635,4.207707449530002,1.6606620714436906,1.3312610237668996,0.2504134753066123,2.3583163303420758,5.539574275935696
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.2729663322663143,7.8224334608125305,7.778921237714298,2.6237675366539754,3.9060334538290276,2.9333616563205034,4.946205087226376,4.133582252927317,3.776808703149296,1.1283654440469746,2.167039043829199,3.9919960531524783,5.674907762842048,1.922209891591482,5.0823485587739325,5.174326905569633
