0.13255083858374128,-0.17402074889137964,0.07609839294948362,2.3950708083475547e-10
0.09525916428137607,-0.13492486149500849,0.07483440616777415,3.7555736298600095e-10
0.13027239602532564,-0.1812417476278796,0.06795448606777121,4.679541198981951e-10
0.10869076155745581,-0.15537250069014874,0.06595516911709609,0.015295776510541342
0.10435460795044812,-0.15421660895029277,0.07559571693051392,4.078923865336037e-10
0.1351383735719581,-0.16348442254565754,0.10253233628759961,3.2046199027746525e-10
0.09323667883570871,-0.12534445189789523,0.05295876205249783,5.019817894691414e-10
0.962739034594378,-0.7872570774023089,0.38366639426979887,5.039932915451573e-10
0.11031971629494901,-0.14438969067307994,0.06184167629148707,4.6357140348618486e-10
0.06907595214476651,-0.11434908263319699,0.05385309728333354,0.0614623002243076
0.15690217625190633,-0.2196909167259662,0.06418980314080613,0.014119447842770133
1.2102429376825095,-0.9415742543761993,0.5262641278307747,6.554853263507354e-06
0.10854871103224768,-0.16130821104281523,0.09110978825993499,9.496714525880634e-11
0.14153331160658522,-0.1908918164701916,0.0738638440627506,0.00603386228376588
0.15016738309080174,-0.2049076429377621,0.052140618603805144,5.224795041058883e-10
0.21380320338997383,-0.26874721420544034,0.05941580617820286,3.0686919672007207e-10
0.10593486946622484,-0.1568811394341978,0.07231336904384822,0.04626877763368292
0.8058281590914476,-0.46500837936351047,0.2748527533928371,6.147339156381548e-06
0.12922260261673643,-0.16916999186694426,0.06924507792515033,2.4165913714568887e-10
0.16883194469601534,-0.24343145010841738,0.07699572424381707,2.59749555198141e-10
0.12523465315742668,-0.1498509999697859,0.05385474119969569,3.2822844442392807e-10
1.193194664357755,-0.7589883734171465,0.2338182557598394,9.457501448650873e-11
0.08807817589947567,-0.11930341884779949,0.07195363869452809,3.6687097804133373e-10
0.06564001735924763,-0.08821401293026554,0.05426948446132318,5.806191209753453e-06
0.11462911062542647,-0.14464220732320143,0.07924346307993257,1.475743971468546e-10
0.06607076712289409,-0.0933675670822609,0.0688500279139066,5.187481832980012e-10
13.171065559521926,-4.9854519786700635,28.217336273839322,0.034506110719159044
0.13713631111594338,-0.1845776161803272,0.06450635514031511,2.1032797725695218e-10
0.06764309544102581,-0.0941103173332607,0.06445566722499674,3.835083361991565e-10
0.10984004084626094,-0.13749273430049413,0.0741989921807189,3.354205801997523e-10
0.13122169292917596,-0.18240611162189424,0.06948646496598432,6.609202074514542e-11
0.09853399458985061,-0.14597123646947807,0.0600552538538901,1.5172670177615588e-06
0.09993735033546566,-0.1294937669002394,0.0828428698604835,3.716404961551234e-11
1.0373087647920316,-0.8084633832362016,0.42859835762074994,4.226485827985016e-10
0.13568781201212368,-0.18417684959260328,0.04782099137456086,4.123823584330916e-06
0.10147051003691047,-0.13127620998860579,0.06437870653417743,2.1600321531423106e-10
0.16090565443527655,-0.20888666095012098,0.07769528566360595,4.6491699379203055e-11
0.1467617979661377,-0.19701795458366433,0.07386549749418325,2.5655211288722057e-10
0.07478073084716656,-0.10268817785254214,0.07449918536983624,4.5241455026712174e-10
0.1581728162581477,-0.21757261963549013,0.061072764909001265,5.674710949641823e-06
0.09599690523433692,-0.13862020456952706,0.07558895151978273,1.745128486163594e-10
0.1500489381460366,-0.19466678771120627,0.06597954965806085,3.652385061059249e-10
0.1141096666820463,-0.17544610026039464,0.0650216114809199,2.234532558986757e-10
0.1343513402645023,-0.17585944214746263,0.07710326135458523,1.2233419832696768e-10
0.0988769381550702,-0.13820976843190635,0.07367837799258048,4.2117243026496e-10
0.08328208893206879,-0.11926769789391756,0.07917247770762614,2.8207214342046427e-10
0.0748818499007128,-0.0966422050060487,0.06305506328117705,5.77642822463531e-10
0.1089399972642191,-0.1620141022282624,0.08373225234248594,1.5348433635153924e-10
0.0709281677586289,-0.09512913242168253,0.0773043793488144,6.557347638394551e-06
0.10899923204192055,-0.15273780172582718,0.073562427505661,3.4449954000592697e-10
0.16550783379856185,-0.2109775438513637,0.06689684186839884,3.8985703554317297e-10
0.08884628817294093,-0.11458585161112467,0.07582152062110303,3.2222047252616903e-10
937110.4195261995,-10.784108326268068,2.6524888641525877,4.1861381028240885e-10
6.2291401512172255,-8.40529226908368,2.513619628373533,2.6556712384717684e-10
5.878840150863024,-2.2597074650854836,0.7933983351626708,0.0011981228643535569
0.1493384861210227,-0.21618678552614767,0.04798987672330668,6.3858517331503994e-06
0.06958322338611875,-0.08047033871235243,0.07762800906479006,5.286810988991419e-10
0.08188145738673328,-0.11041622342655444,0.053441727384549775,3.873221743333488e-10
0.04275172523955281,-0.0630391446193812,0.0694393742483621,6.09672312634757e-10
0.15411863172899432,-0.2210021365551853,0.06703959704882134,3.1395863686611847e-10
0.1630363856827452,-0.225241617494099,0.05681773418112446,1.1864233588960993e-05
0.09718258429224198,-0.147780797876365,0.07926980781888293,4.112745699558218e-10
0.9053101016293744,-0.581066198158652,0.4045410800228417,4.447731072332317e-10
0.11696074973414393,-0.1571240252097681,0.07434981466583057,2.5203839015830454e-10
1.0080607269536657,-0.6094266495126774,0.16788704403125365,1.6265921942704153e-10
0.12587689690127607,-0.17941984157182844,0.06916985135907261,0.03259598343002534
0.06073472319125314,-0.08667623980013417,0.07463853932987918,6.012317781314835e-06
0.06065415825727417,-0.0804308543444705,0.0818166738394992,3.3380764818957687e-10
0.09921277366712143,-0.13880475469943576,0.0788363165037449,2.3210766642023373e-10
0.05338028101396667,-0.08191098269019648,0.06980570018296728,0.04973266328391515
0.10105166084925014,-0.1430480230396256,0.06749829428885867,8.68796817590431e-06
1.4380208255875027,-1.0344765673463172,0.502962391111037,4.2529180177552917e-10
0.08099297375971523,-0.11325560103205845,0.07423962443889387,3.341806831258509e-10
0.17472680697725404,-0.24199033475094467,0.06850418618839349,1.1093082008528654e-10
0.09797380228122471,-0.1504899681175118,0.076672875979936,3.7084088577721275e-10
0.16826426586692098,-0.2140581039257441,0.059649497423497344,0.0003814428133147585
0.16750343073953777,-0.22291544617057468,0.07389968345196696,1.6341950015430484e-10
5.206849419453794,-7.705263026087749,2.101700088471887,3.8470382435207284e-10
0.7678907095085666,-0.510010617851691,0.2756853469641882,5.291092008974374e-10
0.10223101427030366,-0.13581006608123403,0.07313516082095362,0.0192493797081823
0.16118184810557887,-0.21640613830798827,0.06641480884077566,2.2742030481026632e-10
0.10297671737652311,-0.1498936238033437,0.07630475764856826,3.943831927699648e-10
0.14793922393752948,-0.20401501163571822,0.07400543750746369,7.764704434976011e-10
0.0959894295741601,-0.12367110105395795,0.06127218566891912,5.395839330901708e-10
0.07825597227498832,-0.11664589525140912,0.0833046949613152,0.003183544829796072
0.1361694284645405,-0.17724637337619242,0.08089302021505684,1.5582024559535057e-10
1.8196853260409263,-1.4555278752743845,0.4610305620724944,2.530171627768141e-10
1.8409934598431332,-1.1436321523458233,0.3253904513904331,2.432312129485581e-10
0.07088496776369659,-0.09749409002029807,0.07551697899292087,4.768523353959608e-10
0.06667998479655682,-0.08904389122992029,0.07003250754541046,4.0304826143255923e-10
0.14880112717768407,-0.20330014587089806,0.0550446446025159,4.467208825076341e-10
1.2276915933978942,-0.8574364476286931,0.20437571119931164,0.02681880144849748
0.09851375033827636,-0.14656919455937611,0.06854204883443593,0.028642376056896846
0.8379521489945303,-0.549538180039967,0.33269296923660185,9.213675202067971e-06
0.17892596124222512,-0.21177894221847993,0.06236781552071147,3.583036090049063e-10
9.245472348006597,-17.48480721493045,2.88572352659736,1.5083401194715407e-10
0.061044708493021044,-0.08770305297218783,0.07626589678184859,4.806013365055151e-10
0.15857397776217103,-0.19833936378380201,0.07812616921277815,2.9821123348483525e-10
7.0911576694233975,-4.9520478277098405,2.0146747424679745,5.115490253615462e-10
0.07724732337658166,-0.1000283202064054,0.06854258352745335,3.864650821583382e-10
0.09479149630230317,-0.1245652909938002,0.06649268986864865,0.00868863823405458
0.9059529670095003,-0.5363367300578687,0.3678547170411868,3.730858955108829e-10
0.06615428346333618,-0.0965493866653162,0.08220181680986549,5.121898460913599e-10
0.18918415401133223,-0.24905175825267634,0.07694372247379988,8.600231637956313e-12
0.07418236511514706,-0.10481778286308696,0.052786708177684716,4.829132649319945e-10
0.21500585093117855,-0.16844230785669367,0.13202972499743026,4.225775285249256e-10
0.12514316181269586,-0.17605032626979522,0.07142968290468232,2.7613999975528714e-10
0.1567091219591188,-0.20665868771754248,0.06132592017490701,1.9824852870442555e-10
0.12632302456597994,-0.18982855641945662,0.05289846497446682,6.6481393392670615e-06
0.1280878723265415,-0.16811634702226996,0.05043235052369521,1.1504260386950571e-05
0.0976328608991457,-0.14137430493256886,0.07594198902712357,2.2319746051380207e-10
0.12180505910403458,-0.1729876285930061,0.08685299353695175,9.639555820228907e-11
0.11881869269824269,-0.17885195358761052,0.0716575253938494,0.038457259500083635
0.14177100140415175,-0.17727849355053138,0.1034598618492737,4.2869174876614125e-10
1.2856227495867585,-1.0272986839381488,0.5111149158836454,1.7217338665886928e-10
4.809684217770879,-6.6092729209118986,1.978157571564708,5.034799244185706e-10
0.08766461032000027,-0.12343987225369801,0.05470326230958644,3.205831413929938e-06
0.15105538528614512,-0.18964664451108604,0.07719370035100859,4.133404729600443e-10
0.07261038695876249,-0.11031031814000869,0.06738401376995462,8.759790538756529e-06
0.8901632884778031,-0.5253111303936535,0.24114099158411229,3.822968608346855e-10
0.808882091178518,-0.5614003964687839,0.25408027333543437,2.624700456976825e-10
0.05995292180196449,-0.07699519201828764,0.07823702942101507,3.7636382899108867e-10
0.13851584621644647,-0.17902036001875388,0.07866196100385014,-3.547047801237054e-12
0.2123448288400282,-0.25746143615571526,0.07108861518758758,2.189678438568876e-10
0.054252310102188867,-0.07989763252533066,0.08085128970569277,3.7998093560531743e-10
0.05479863409832519,-0.07916966653598934,0.07129360157059805,5.825331328423999e-10
10.178746505773262,-14.024681237060513,2.740194585513791,-8.105971274590337e-12
0.14706667231339707,-0.22201413104843226,0.05047830379115581,1.0972190968603496e-05
0.10814090596469397,-0.14676081209112368,0.07313439905246977,4.0100101017515044e-10
0.085875651565905,-0.12352006828449191,0.08353775723538259,3.008366888934688e-10
0.43891886339890573,-0.2987236815470098,0.18177021154121498,4.35042668556207e-10
0.18826827926567263,-0.2297581818601131,0.07159003273568398,1.915037017852228e-10
0.07670835557343979,-0.10566242047614338,0.06747294022758377,0.04033244182780117
0.19441230544308696,-0.22084273187930847,0.05188991538039733,4.858637936422383e-10
0.1989056463510411,-0.21686605205181309,0.08259042521617133,4.026592392847306e-10
0.04979453352583101,-0.07403596488120456,0.0797606691671029,4.938360831374666e-10
0.12027715213028392,-0.15824098181673918,0.07717638752278955,2.285600597673465e-10
0.18358941171988347,-0.22771209848711038,0.0656463440510926,8.409166050070416e-06
0.1170203211218455,-0.16297161446679098,0.06865317753180289,4.072049364367558e-10
0.10183039643137616,-0.13040770599307194,0.06632471732988066,4.988631729929693e-10
0.1094949612480965,-0.1449771515600844,0.05709914600652599,0.0071967721848251315
0.09787971796840034,-0.12603056950199942,0.054788630453084686,8.165123808315244e-06
0.11882234108154223,-0.15715111759502776,0.08401810061875548,8.58033644135503e-11
0.08520260002934077,-0.13588741340124955,0.06952401194112579,5.202346655457102e-06
0.1387757500556489,-0.1723031140024176,0.07894687873736128,4.82953232960881e-10
0.11553322723924903,-0.15622954518492804,0.0661446466620017,3.2649471223278326e-06
0.07192840401196489,-0.10399477656393685,0.07769386652751287,4.3217696088504454e-10
0.15569063210658937,-0.20793674963237407,0.06939932264147153,0.012331188524356981
0.0467247647611119,-0.06826622588418729,0.07699917341003149,3.9338665658306127e-10
1.0966749438011794,-0.6806463738911717,0.3700357225798143,3.773825696384847e-10
0.5978626473635513,-0.4167659351568105,0.19993119790990654,2.809432686490254e-10
1.1979446353566767,-0.7329430371227872,0.21090879365848636,4.119993235462971e-10
0.1287143604668704,-0.1593799609655946,0.06909931713968209,2.4776092288902873e-10
0.13348559702689525,-0.18005858436303868,0.06356005009871701,2.849740443622295e-10
0.046041167162697856,-0.05921945353952651,0.06576239118385585,7.378589897341636e-06
0.10134979136206047,-0.12524275424534181,0.07104501665702667,2.912270424815233e-10
0.1225964321775153,-0.18072145616205404,0.07013855152534187,3.1323388327564317e-10
0.059318680739187446,-0.08131375797194806,0.06597536281368521,8.321516334449525e-06
0.09061121946853876,-0.12495025760101441,0.07680910315141087,4.808686782098448e-10
0.0944626795269017,-0.13210271006646224,0.0489737013179381,6.7019328205755735e-06
0.07054215628496563,-0.106578462306949,0.07190950245650818,2.9197089190802217e-10
0.12407297013184139,-0.19006164797408331,0.08239987140750227,0.027058871778630922
0.06968775854758721,-0.08958932676070219,0.08293534511541223,3.91539245470085e-10
0.17237964368930034,-0.2348601092261262,0.06502202535279977,1.6262990953919143e-10
0.1344472398805025,-0.20814066091089956,0.08651375617761303,8.55494008966673e-11
0.08011843318045343,-0.10541484611320584,0.06303639305362463,4.673204045957391e-10
0.09154070026457216,-0.13314569866504655,0.05521572876285408,3.906226453409545e-10
0.16273143435644977,-0.21746086932911624,0.05156340743786547,8.655770873881863e-06
0.1413171829382954,-0.22373752653482626,0.07826417999683066,7.814726643573522e-11
0.2237576260475209,-0.16388438278897866,0.12292870679217494,4.854405766252512e-10
0.10861980851475128,-0.1641060069356186,0.04821119849958322,8.893034534038224e-06
0.16085367547433962,-0.22037087241885445,0.06766748219250918,3.268212367402157e-10
0.14888854415919223,-0.20414257710969252,0.050982910440676044,0.022822782070456765
0.6041677922720036,-0.2942960148975118,0.11141134556733867,3.411493310068181e-10
0.1187837274466142,-0.1524545856396884,0.07334135011863818,4.684925780651383e-10
0.15337427425493388,-0.19257065270122808,0.06291661366091716,3.777396261367416e-06
0.06282884264053795,-0.08049996810130722,0.06648788966082897,3.567937056914161e-10
0.060276474502596177,-0.07483330555241707,0.06122213094807716,4.5898801065424877e-07
0.07617255391809766,-0.10937067360799801,0.08507130410453012,0.005043412822084212
1.054637879057611,-0.714123638822457,0.21949568717029422,2.7662006019113505e-10
0.06660227425487965,-0.09343768603129377,0.08155214539536049,3.4147795702210715e-10
0.13199452235626222,-0.1776420890855448,0.07951103579430097,3.2448710385324375e-10
0.07576949227776708,-0.10225605768925305,0.0616438383636706,6.151623778157672e-05
0.14490448191240038,-0.19814570008451682,0.074719937491035,8.037899683094318e-06
0.07387446130196026,-0.11207472261720852,0.07641411437271195,0.028308856253717873
0.16873993024218986,-0.2199284316709651,0.07035366232721962,2.014237665548535e-10
1.2355967608543317,-0.9785801549249271,0.49713261342910187,3.598891185063735e-10
0.07214524666452764,-0.09534643297180878,0.08073966401731703,3.0899371949999477e-10
0.06896396052038191,-0.09412927815647976,0.08499400175000105,3.6131631020452915e-10
0.7550557998530789,-0.40105094719610435,0.2417340560858392,3.6268055225718854e-10
0.09637164228799794,-0.12632491732995987,0.06184621249980626,3.0733637856883433e-10
1.0860789007408584,-0.6903089258873649,0.16614011131062156,2.6803835706801227e-06
0.10184966647716776,-0.15820317613518853,0.07673049989150105,0.003825393279943856
0.1412435437834217,-0.1988368827213236,0.06478218920303824,2.461707504508581e-10
0.12477925669430334,-0.18136955135349808,0.07016408797937679,3.565574502317759e-10
0.050754409212214226,-0.06591913145880568,0.08392247186844815,3.9247982641654744e-10
0.08360533772567999,-0.10523017042379479,0.04982513265935662,3.9665692952439713e-10
1.039156086359318,-0.7186560891585927,0.2833336515311835,1.4154544203393016e-10
0.1405666339433427,-0.21029582141189707,0.06326959644650909,0.04585893044803742
0.09994252278183224,-0.13795041602672597,0.053227618265117016,3.497859779599821e-10
0.13825769232351748,-0.1903415813687701,0.05563327026008835,3.46181749932839e-10
0.10648437475955767,-0.1558229612558506,0.07275581793757713,4.198490444196068e-10
0.16313192498719992,-0.2246980456879939,0.04933354640951304,0.003081133647267642
