4.047257166495527,1.3590782977063134,3.9415289589604194,5.693758200222656,0.4510023832271479,2.9883756551719225,4.130843534470641,5.423347663178429,1.2243096272153156,0.6025664070207424,1.358235100442855,3.150377007345212,0.005292953285406021,3.640625904568721,1.8072965986612712,2.3648307809656552
1.8566593353460419,0.27638829900708495,3.7850523443412936,5.329965796479148,2.5522860818871997,5.0061478321155235,2.9654696219686123,4.437707348591886,2.1590678368257783,3.7309760687331526,2.7197549095768654,1.8129419503567545,3.1650339822651987,3.0888972138680195,3.0587995372212147,0.32828312363418366
5.715002153841214,1.1964085211777042,2.998462252681292,0.9897270248522017,0.9936829425182727,3.5739461539528534,5.596151156645663,2.9010677294080027,0.5341122292736773,3.6096192593664833,3.491020564632456,0.8303170409052467,2.4639256102862417,2.0083684295956044,1.7204996364058647,0.13917495768733623
1.0570232831920898,5.81820055052332,1.9747835974765109,4.616237525671577,2.488174743175626,1.15351197664582,5.778467771793876,5.969554321827103,3.0734609313894494,2.8547007588436473,0.4817256684479063,2.00501897287871,1.073850013360143,1.8965481986409634,3.482431988971927,0.3250219436856314
3.7763887199690465,0.05168391102509795,5.240282940133957,4.971918880704791,3.538940230530506,4.344644268334975,3.161338268423912,2.1420645508389033,0.8963869834583678,1.8156717272615759,0.15388358989961493,2.9867170828410643,2.9425877435194456,1.7118251736972483,2.574957972600682,2.9001056297557035
0.48614180778814187,1.3535841608922388,2.05355553856292,0.4432928527959652,0.31576426698646975,2.738804384990324,5.899866535984077,5.43292671993597,3.97149083591364,3.476075199110148,3.361257038971499,0.014956207177614811,1.5527662915553413,0.9180701283527646,3.598110872694475,1.755630899588998
2.4886537946640033,2.295443048294082,0.7516276761208915,3.3825653335678663,4.045068135762239,4.180711720756685,0.9197975987040192,1.0063520750121069,0.6696436772894128,0.417052440707669,1.8672912767880052,0.09180041788719917,0.4260496741557511,2.010753534876124,1.4217421722895995,3.6511320690640936
5.718646949717137,5.24727227444747,5.497014132013311,3.174932191568796,3.9719758667393577,1.1664570972071777,4.7642093988524215,5.082675282623931,2.384926503324935,3.163485646525662,2.544198936340557,2.483376947711676,0.9661601580170283,0.32059368983336656,2.974858501971156,2.54674102079114
4.999139087289929,5.4255316219678065,0.6459134896448246,0.3832617337709556,3.4569806627356767,5.534095753953015,1.6536852448855734,4.394984060468905,0.407711264625676,1.6469940280605604,2.0364687596862825,3.5390366057683393,0.1497823915424732,1.6940569453450527,3.0117057523974182,0.48844525732415445
4.339891614732518,1.747444346768115,5.477408026151092,2.236548253809759,4.394413046088566,4.578253672887428,1.3581501747429354,4.783224881954598,0.23490082495853137,0.9866669490492459,2.9761644265066938,3.387084515964552,2.5761558570524454,0.17867384368793493,2.4330130374360355,2.9203132403499406
2.680869623959124,5.181686625563299,2.662445300710605,4.244071806620721,2.2528924377617017,2.6967300104253473,4.210544756580796,0.016689873761365215,0.21344308374287824,0.8875517625885094,2.8352836196945344,2.751529480263947,2.0530067342053693,1.5775193579043294,1.0945131490864322,0.24880453479373577
0.20643715181090028,5.301201469965311,4.935541531112891,1.9651637665334056,1.3256132124850233,0.4146479527637934,1.3583253751964897,3.38316564296778,2.3561346980157496,1.7118911413896711,3.756655701278183,1.7748451763089297,0.5917431279751035,2.2755443547062875,3.512452148292351,2.500750657099091
5.714014339553161,3.272649411898774,1.9543044990622633,2.036414706023433,1.8011711601939895,1.4359913985654504,4.226588152373267,1.3403991562653201,0.5656049323934855,1.2121881169855704,0.6429060236124693,0.509090216440681,0.42228350768365397,3.487944811538975,2.7932892222440024,3.704657194833017
1.9171630630991867,0.29374078866562137,5.881089650208244,3.7764522839030157,0.9108239352412539,2.2543268647693426,4.386953303137876,4.097372393461475,1.3138182876297049,0.27068921870463036,3.346027294080567,3.673374212041999,1.0347854070578935,0.5859828416272936,1.9728180370406103,0.9224519109121978
4.239014075506048,4.3647611322219015,2.4687165908724205,1.7542527404243757,2.915688108625999,2.393979943412104,5.283633604366221,4.839565475003167,1.3482829382840102,2.4236725722495547,1.5668746933463908,1.3874080753709679,1.559888929079777,0.7006010984888724,0.10100231506330415,3.3770675735439473
2.1143413658876673,0.971545995335027,1.9745518884436948,3.539726067268359,2.756944863891171,4.115546805069854,1.9503040597966326,4.1884782762968396,0.4447908500454427,3.9422757605992134,3.742737880179621,0.5853562607404093,0.5428716190671095,2.6676586550037555,3.999013000163057,1.55100759616932
2.617645627499722,3.778652916313881,4.10053511458927,4.342465364484839,1.3940942077800693,2.647749981244396,0.04205975074654322,0.23769908904672366,3.0016446667550443,3.1901046332690814,3.0835378096991457,2.6602226531112216,2.793253539614401,3.306090813279743,0.1076499685647967,0.5235961119583932
3.603993970235748,1.5015465039971876,5.731484992601914,1.0126322305327131,1.5497381041898566,4.957420012312942,3.1768214046999885,5.682392199276216,2.694139716024873,0.8539892288095245,0.28287218923660795,1.8867352843014307,3.9778439621302364,2.406112173215055,0.13772277486175044,0.32673987303274066
5.875328738552534,4.858299587514134,3.7820224067097703,2.5778690678765344,1.5006726414662654,4.3885818959303515,0.6564615770761904,4.830679333589518,3.6251636078084077,3.685860951932898,1.011769542218817,3.910129050664923,2.4668157477731114,2.2930416004785257,0.700650054881867,3.981303105296384
3.8541187951165066,1.2255646213406695,4.2650747131341165,5.788750039702659,1.4954598603223987,3.9726099906660006,1.8677042480009858,5.223509696640207,1.6493733646283442,2.2954917705008446,0.4439071350646393,2.9885431320384215,2.211946834437445,2.6801687308849216,3.2800078076151764,3.986692236968933
5.793135724537188,3.488810825288712,0.3841868958913168,5.422374684967687,2.7946288399670127,1.2742756669415993,0.5064888057168051,0.8562000242595573,0.10081696656882988,3.5654166964233895,1.321676989166189,2.537634696855392,2.2483954585602706,3.8364021966932174,2.2662740519865805,3.297993981545138
3.489137468219301,3.689252564303697,5.659537704721213,1.8711838467814823,0.05372874482450074,2.5907760827491204,2.2204758361197645,4.327171166012766,3.2742750421171904,2.4505449668056234,2.9900090569161826,2.4052320465035946,1.6988502159962504,0.3999535739785207,0.0005985175677740706,3.2083706784092128
5.910784534844828,2.923209384107289,0.2641367688506304,2.0137265333018446,1.4699599333767481,3.275530711496085,3.5102535092846106,0.5468056247136179,3.5005502753234516,1.0790527319443135,0.6971084374204275,1.0716633325669855,2.6239607251151775,2.0854357129705607,1.1049432090223799,0.6853055537585742
0.0011306730360942652,4.287722413230121,2.907368193483331,3.3271908816543228,3.5678176216103696,0.362373234175444,3.115500106853548,5.885661928131648,0.28960912533232985,2.1840764979228426,2.2534631545910315,0.5524699594737865,3.3522364531380786,0.3085915939391297,2.5118420453075734,1.6092078563742844
4.335720017634437,0.5045773765939399,1.9963696530302735,1.2624477532160876,1.9167089496296148,1.9673990723404873,2.559087185926443,0.6337525612901125,2.8513722583642642,3.671743736370356,2.2581863868039274,3.7146908166731687,3.0479931099959807,2.5398744398609017,1.9013200240897712,2.7829048131169434
4.5964535732882625,0.8884723398631891,2.421136100039588,0.814177912590736,0.6337321783944505,3.655820058657808,4.874496339237578,1.5166493755232622,1.2709613128105701,3.6065914415976694,3.5577033374540243,3.6461967472788404,2.7195767382865634,2.892513974297485,1.4960701256933304,2.84026993893241
4.328269462915351,5.264504559981812,2.5797516744786506,2.402579501436118,1.8574301890355807,0.3455239597367139,1.9733225823561302,1.249369031242444,2.0713144707205067,0.05367860070607344,0.31004387955052426,2.97140649966244,1.3371966961275845,0.22498207235677592,1.294941009569353,0.6840668989721994
5.7288687552640685,0.8827338582249711,2.828604643235599,4.578182509894363,3.369103972626699,5.314746306342518,0.9524046770231358,0.07781828571365268,0.558230024172047,1.3049286440123744,1.153086599435241,0.8537345575360544,2.8918156421205015,2.665816022913921,0.8607756006004359,2.909439766166689
2.3809265745228165,2.764038953393365,2.329660078196329,2.1809864112320834,4.113349843708312,4.67424366969973,0.5176755945510172,0.355115874501692,0.8601304804713785,1.696033302591652,2.451459173209788,0.512439064204838,2.2034935898624877,1.7469325870306593,2.1890077838559066,3.331034096059592
3.1754074486038237,0.14007355580079617,5.7256906779915715,1.2917954379500252,5.7749914879657345,2.0214460213838494,0.554051926063841,3.2773766205894606,0.6266971987523604,3.298525631540319,0.21588275975729632,1.3533763022579248,3.341183340207022,1.0596600920362156,3.7371392502294793,1.350471741513604
0.4495299795169674,0.38725485259589476,1.2001840049284704,5.226875863055663,2.740145279306997,5.27800524303074,1.555133196646882,5.6972920158710725,3.3034455090304915,1.770195812038608,0.5415333890039151,1.7485907559155653,0.8048024948204624,0.5019493119980103,1.5971471840382088,3.3123564714553324
3.9012520010774367,2.442913953780172,2.636099700544083,5.412318055385874,2.4992655119303375,5.5795807141776,0.8343144059759182,3.005973859993195,1.8656437720505195,0.514812702047247,0.38357573325027117,2.3024517954012858,1.5880683429830884,3.114989370926924,1.2776596333248764,1.0350569568693877
4.776851655868756,1.9787284721658849,2.7103373088452836,5.644994687232435,3.2369450360419787,1.6530245214250456,2.7947607854705656,5.324932931344549,2.4293344123381755,1.3525983313383922,1.5708661843179113,1.1016030135032064,1.2178573061392237,3.592104636259134,0.10061122548594481,3.383354135358157
0.8095178107743535,0.519991135578745,1.0159883091171449,0.3483330568502414,2.894071925231064,2.353850403795522,5.673739889719832,2.013289905946377,2.5581125975518932,3.8066153735724844,0.265581060454144,3.86158899244539,3.439383300302699,3.9527331090547535,1.7218925920576482,3.703303691526693
5.826759601641452,4.827875583822722,4.209541187085585,5.408075954188505,0.9478594023609916,1.1940011930727124,0.9182378434198926,1.2110833868674962,2.5855216483626084,2.46116586243793,0.1579449938087123,3.277494698722927,1.9753911271443103,0.6148532511208433,1.2103090288809963,0.7570736800408735
2.5985798644411067,2.139721106824572,3.667388588028551,5.048356507147085,1.874953390161402,3.5537061381053947,2.9664078627695476,2.317006974488663,1.8651340777387633,1.7595913268086374,0.6022435226082199,2.530508950384822,3.9294028463865724,1.363658695632635,3.9675361720840563,2.973430447417853
0.9113252940758747,5.111400145746805,1.4496684459911184,5.7392107233538425,5.939757705353699,0.6114793026702166,0.5400549115485827,3.9900365373613087,2.9828171652829223,3.1946774510135123,3.1644644675541094,0.8387833737961743,1.3501451164093892,3.9043080588403365,3.9945975941308993,3.5707822126067654
4.649077707067622,0.3081915735304612,2.4472763489302425,1.3241222478833843,5.883210180391826,2.5206819226482136,2.8464675285106855,4.15563324242959,0.9628769159821298,3.4032290616247294,1.0331254976580357,2.191425965866878,2.6217006649296297,0.8053344035797378,3.1677758374473535,0.32118969950407683
4.469375364118652,1.7692784573355973,2.528008428913181,1.5631824385412025,5.031802314294352,3.6954310941542268,4.997025903239835,2.778649894805808,2.1931969699077487,1.9794948894701885,3.31898035851491,2.8586769949329667,1.2836224092192743,2.4676309034916533,1.5162875430320426,2.7030001680290674
0.8374889487759498,0.48719707157964076,5.922714250643541,4.259295278624652,1.9711001339655754,0.8690115129717082,4.490483028638397,4.201124027859903,3.1607996943782695,3.2929935719411927,3.8854999613682164,1.1569683072312666,3.910078272490191,1.1039227975696533,3.6613006940703676,2.2574761910216776
3.07077188998145,5.9334704823155775,0.7061767119501117,2.506805253323291,4.234976762697654,1.9508246943186522,2.7735559296038534,3.433220683508879,2.8592201854504875,2.289306967005502,1.9921963744402866,2.1369197281050782,0.28965624813646773,1.600602844299094,2.3238981387716717,3.509996826400176
3.956736009594078,3.455969595824641,1.4612280853262896,5.405013981173793,0.3422482346339759,4.4903844682423575,0.15575974427624506,5.493473170464779,3.0546850816835884,2.6227270980034,0.23364872707766526,0.4579863550184222,3.504371624712779,3.8266701048465426,2.702157507234579,3.018936113766271
4.141865532121473,2.9946237209546966,4.178479947189832,2.7427132729754145,4.917647063086898,3.124872328694889,5.498826945023034,5.093196066527309,2.7926763846640124,3.477243461864802,2.3137163844733504,1.4874601814746393,3.5508219650604476,1.2462688374060584,2.9267683093817194,0.9993698094416441
4.563329459428086,3.350098197210335,0.5252146275471004,1.1358854008500612,5.324464943809129,5.762747522024504,4.788298084977748,0.5150194048127632,1.4544021348734457,3.4521531850100855,2.7093809256271606,3.588921027776232,3.785456301421224,3.5109048106779897,1.5393152284342158,1.372615022352218
4.44428281368537,2.3453063938825323,5.862298961966034,0.21290587125342997,5.1630831250778835,2.9638488728549968,3.6030118812285132,1.630808617037154,3.5194669760034762,1.9889110377719197,2.97707212116887,2.9552667027487862,3.721019352746818,0.1165084974345656,1.0301924089408487,1.7747712835297014
5.226084550079658,0.2164774724291787,2.689062011948067,2.1411455743417074,5.212409683732277,1.0515143070942494,0.8463676303004479,0.5876943639339101,1.2648094179689413,2.3091403378621593,0.9823749633418353,3.295138157434465,2.337498146758333,0.06565448707526444,2.582631289652639,3.548059918583303
0.8404383451907234,3.471590301766754,0.9010590860041747,1.314254506933883,1.9791939990637333,2.2470590967736754,0.5663008787765231,4.467585649824187,0.7217416686999765,2.7394420680184846,2.3742133355002455,0.5057649021083033,3.6336820716022666,1.130936144690978,1.6994847693936537,1.834710152894357
1.9509099608121254,5.0412422404731165,0.9277916952979057,0.30084842004558854,2.5901091300691004,0.19276326087780293,2.444280126392926,0.3358699253830375,1.8319420657902348,2.723279156646539,2.174492824212962,2.0640263306160915,1.8110346522483294,2.8082148521346,1.1266239080336855,1.0289434186647362
3.333814737868394,5.959736144115531,5.759389997033952,3.4939637642617054,5.2290463818617585,5.935392740745826,1.2184758685628512,3.9662204963368204,3.5177538113953193,3.4180547713303993,2.6988576298930504,0.9917278035435371,3.026483099785825,0.7818768455509852,0.15520152887089012,3.252195492199891
1.0026291567952397,4.117107340858201,1.1724049194480437,2.3143868128645098,1.2926730286223609,2.0556592710767445,2.2621072172172445,5.82108705313493,1.1261418804260548,2.118179195932864,1.3823689714945848,3.788983676429726,0.9111743056017496,0.2931890337463181,3.423935920850114,3.7203034369555037
