3.179834603424872957e-05,2.486240065294063390e-05,3.581895928617668634e-05,8.381430913574596713e-05,9.105753204006579113e-05,9.201385672170417330e-05,5.803758316665890430e-05,-6.855814080529860346e-05,1.087178118440556548e-04,5.693677255242961981e-05,1.630274871279915387e-05
2.839245675606949894e-05,3.765521981529951201e-05,2.947799626285781046e-05,-1.527569381483711073e-05,-2.225831690734596935e-05,-2.178785630382225618e-05,6.658083713493890025e-06,1.365590349980214807e-04,-1.973062885541774711e-05,-4.796040278063900956e-05,5.685141919332000447e-05
2.544156995647562375e-05,2.184776017337780010e-05,2.366442843216367363e-05,6.185068555582488978e-05,6.406728925551340311e-05,6.042847531626673139e-05,4.445087530398643318e-05,-7.001352818601437090e-05,4.080076620873595997e-05,1.455372138417289915e-04,-8.604286164463450831e-06
3.049655384331465232e-05,3.417036510671129601e-05,3.646830171050638843e-05,1.656149563843752493e-05,1.829206564701942010e-05,2.680074221275371800e-05,2.458201076513409744e-05,1.126372776405139449e-04,6.123716897753836571e-05,-1.050507013553820477e-04,7.589095100076918886e-05
2.059930107299944461e-05,2.450626676151353270e-05,1.573869333029896613e-05,1.924755002597660489e-05,1.179966020151642140e-05,-8.029992774844185678e-07,1.899125641580866209e-05,-2.988333091403307828e-05,-4.747567545439831412e-05,1.560013778979349897e-04,-2.388642814073055546e-05
2.858469746255409041e-05,2.270913444098935605e-05,3.508475761129540655e-05,5.246116835387093535e-05,6.204914795305676309e-05,7.747501220658346746e-05,4.289970427723791842e-05,4.984448522839184890e-05,1.318060266699995064e-04,-7.951704038567343415e-05,7.118917326094870504e-05
1.996519966431549640e-05,3.476713124471283902e-05,1.718570251862118313e-05,-1.169159384240009295e-05,-2.260031337431220097e-05,-3.731751236157479994e-05,3.639726220569109467e-06,4.061098418360261519e-05,-9.502361385614130763e-05,9.368264834187567175e-05,-3.461144690749671488e-06
2.366322417755586263e-05,7.875064455434784252e-06,2.619427629378987639e-05,6.529287402946932161e-05,7.262368123426076003e-05,8.365801379808843576e-05,4.464995342366256226e-05,-2.843604936281991292e-05,1.393588822242550380e-04,1.407497905369818603e-06,2.815918022272384570e-05
2.283653967736061036e-05,4.570874096198806541e-05,2.509132471715067064e-05,-1.131987588562491837e-05,-1.413473218808698418e-05,-1.767582150715914946e-05,9.658547025172786835e-06,1.121420744369162778e-04,-6.519920514020747094e-05,2.395110427364435474e-06,5.162200574779031345e-05
1.942061108915934376e-05,-9.733722945399290789e-08,1.713862781231118232e-05,4.954931795321115292e-05,4.451421503105650621e-05,3.904244369099950547e-05,2.924572940875746276e-05,-8.810214449220414904e-05,7.345827800414333369e-05,8.745411120947678765e-05,-3.162090592836015951e-05
2.555757934927419838e-05,4.674153841637621314e-05,3.124051966114176727e-05,1.282799477682605400e-05,2.420978476108790503e-05,3.976381388032602709e-05,2.825727492083897696e-05,1.509623210201894441e-04,2.405631844358627349e-05,-7.023418628129047441e-05,1.010609256868063265e-04
1.812805524259185260e-05,5.211429143382769247e-06,1.422413054661948385e-05,2.190026417009269889e-05,4.103196985269694785e-06,-1.945893016075325314e-05,1.079296928853844807e-05,-1.028461411757181944e-04,-2.559247300128562541e-05,1.364976474139318360e-04,-6.038957286556913035e-05
2.433890323436643376e-05,3.303097092441196906e-05,2.913535322029540094e-05,3.579746015371636252e-05,5.559635899949043482e-05,8.451187764240912341e-05,4.000468020655718209e-05,1.371197388423381672e-04,1.133417534793039315e-04,-9.459098502459604291e-05,9.688031661574037412e-05
1.870000586643466131e-05,2.062674703932320858e-05,1.736147543639890081e-05,4.178014306273388008e-06,-1.543666987465639181e-05,-4.482088733475679998e-05,4.190674317874533851e-06,-6.711969106902037382e-05,-9.582380222719323820e-05,1.284330185815157292e-04,-2.672017922157908710e-05
1.904464448398547228e-05,1.120201902638816539e-05,1.995645571119693455e-05,3.917261218735863739e-05,5.336340644960929760e-05,7.893967352997973840e-05,3.380583495709926848e-05,7.592752269531752307e-05,1.463242861388404901e-04,-6.197582716537630265e-05,3.139650967898088000e-05
1.921608181567740223e-05,3.680453747216763134e-05,2.206177410766735908e-05,5.861866709533931440e-06,-1.268583467647210964e-06,-1.830164532148783910e-05,1.308278729936588785e-05,3.836521105933669420e-06,-9.575107341702943954e-05,6.637730581033253355e-05,5.027071603284420068e-05
1.419392062924279007e-05,-5.110211107011364174e-06,1.186088052975696222e-05,2.606978426571729697e-05,2.304645907408744249e-05,2.921947360357377715e-05,1.654740363015972076e-05,-5.737352107869040055e-06,1.069963236914476049e-04,1.650462096077661331e-05,-4.825923438287333918e-05
1.943338065300173235e-05,4.517329650898788395e-05,2.436472139314644421e-05,1.903510894661504177e-05,3.096729405629973996e-05,3.735991691218720773e-05,2.826446355158271102e-05,8.229141253119074187e-05,-2.921782281266139061e-05,-2.459140143748303299e-05,1.110370955562683975e-04
1.406853056118763841e-05,-7.249426193166161645e-06,1.159314770754413011e-05,1.359017622200384411e-05,-6.795511531038597593e-06,-2.405980396248601924e-05,3.940727338834216580e-06,-7.577941139829178331e-05,2.238993584962694123e-05,1.067594701722281489e-04,-7.861238420819950169e-05
1.923014647459800160e-05,4.215247557732725356e-05,2.259210233771796078e-05,2.726037956805110269e-05,5.183580040528422764e-05,7.786110555921413941e-05,3.594562878922363315e-05,1.385999644368895816e-04,6.196523031065392397e-05,-1.010483054563314921e-04,1.048248536201266761e-04
1.750935385487678765e-05,2.337637979006149129e-06,1.757399434421499096e-05,1.416228845803912972e-05,-1.182390516589206078e-05,-4.188938539642057211e-05,4.895379212906394015e-06,-1.109169897346274047e-04,-6.074944387225417566e-05,1.581893720387241139e-04,-3.525950641137136951e-05
1.746356962094716017e-05,2.967337949462476630e-05,1.734934952327707065e-05,2.077858163777036014e-05,4.299607689945450268e-05,7.306561754361472097e-05,2.928721951560507068e-05,1.512965478463480491e-04,1.274332189740174780e-04,-1.164741031282196784e-04,3.418105135690398293e-05
1.951998942871852245e-05,1.540903450426207199e-05,2.245122474781504344e-05,2.523477044573023011e-05,9.141639326656428931e-06,-1.609539064158647240e-05,1.556534325260745016e-05,-1.009092911055060394e-04,-1.023503095350414185e-04,1.303115488288445465e-04,4.642264592319646406e-05
1.409538170601892451e-05,1.352375432762905922e-05,1.175259870252813149e-05,5.334809404256322294e-06,1.194433245680901147e-05,2.952602947695703677e-05,1.390088294710670862e-05,1.148063943069647767e-04,1.359582471033869483e-04,-5.001021836809671413e-05,-4.616294323105500505e-05
1.775777162170903256e-05,2.659305425432961678e-05,2.167562462386583592e-05,3.471057288139940098e-05,3.731559614026389374e-05,2.975378229027108990e-05,2.619719565685939031e-05,-4.773865330216526398e-05,-8.375438874110001798e-05,2.697396141524176089e-05,1.032781947634627998e-04
1.181158811871622227e-05,-1.518300666113657810e-07,1.006337597295057907e-05,-3.503034876910091216e-06,-1.549311591111521825e-05,-1.753859761874316186e-05,2.067726057631586402e-06,4.110075716545492355e-05,8.525492449977951350e-05,6.867570252066914954e-05,-7.613816749699866074e-05
1.472422925071230092e-05,3.525823996501610617e-05,1.720862449918172913e-05,3.262516039935782464e-05,5.088521601153335889e-05,6.178699120360180272e-05,3.023401797319728710e-05,3.359854808869065649e-05,-1.212877484185937711e-05,-9.354334417551555679e-05,9.680455322452112890e-05
1.307205480189155682e-05,-7.575046471308132814e-06,1.376085620314630068e-05,4.718876813872667870e-06,-1.760786863547781240e-05,-3.413134004344682614e-05,1.477852146404807333e-06,-4.445889786131411312e-05,-2.236409945287465048e-06,1.665908945862985553e-04,-3.958962564137836170e-05
1.341589777740104515e-05,4.057099157098464925e-05,1.331968944228541131e-05,1.794927699369799508e-05,4.007397075109492680e-05,5.974413296427522643e-05,2.698725358325681427e-05,1.150926043934761189e-04,8.116698918763320079e-05,-1.511863767803523189e-04,3.936213572565350151e-05
1.651884794874046943e-05,-7.778839195706971758e-06,1.933729861885908642e-05,2.574274887825822190e-05,6.191075482494699961e-06,-1.276801077805082061e-05,9.773111473940559869e-06,-1.112233691918314326e-04,-8.754996252216658227e-05,1.735206668123723055e-04,2.841402375129814845e-05
1.343345579712060040e-05,3.842357572596721333e-05,1.151440506159882759e-05,-2.064493590962681458e-06,1.173285265137078382e-05,2.800461619703109852e-05,1.887246148824561605e-05,1.631368261749390402e-04,1.492303662723919253e-04,-1.015944970245041579e-04,-2.378014552362208263e-05
1.805932885836347487e-05,-1.748888182891820776e-07,2.142196961931269413e-05,4.475230870891754075e-05,3.726040724517051432e-05,2.594874874117633864e-05,1.942758307087695600e-05,-1.325040420417366324e-04,-1.262634493175857086e-04,7.635811077975242635e-05,7.762804129998293373e-05
1.283964581228017099e-05,2.525229088090700583e-05,1.102665652687761240e-05,-1.608862575406454776e-05,-1.575058672024414933e-05,-9.421097903645592430e-06,9.181128422520622916e-06,1.541796927641579174e-04,1.496640671671858847e-04,2.692369387348235937e-05,-5.363148578161815335e-05
1.581058233050379396e-05,1.468697646206021780e-05,1.813633607687273902e-05,4.855301596505475241e-05,5.361381813033999416e-05,5.225799350073825932e-05,2.530285570546785798e-05,-9.674389782902299286e-05,-8.866781574552685605e-05,-6.430730259640750476e-05,8.276367698974291772e-05
1.166951115765376413e-05,3.925140115489757681e-06,1.157257427926666835e-05,-1.472932681985393090e-05,-2.410261054526885999e-05,-2.588792691681689271e-05,1.441627704719800137e-06,8.839040448750848215e-05,7.050255484195850741e-05,1.493564941223784689e-04,-4.233407598901949123e-05
1.188217314542957426e-05,3.272361772152497809e-05,1.235927278222598938e-05,3.408380356714218085e-05,4.488995136579696329e-05,4.862081574562341312e-05,2.683274880164042729e-05,-1.481010059966860888e-05,1.687720914529390560e-05,-1.538551133921979173e-04,5.334041182653080464e-05
1.178919124689582071e-05,-1.514453986457133578e-05,1.380100173255840098e-05,3.962655879500736148e-06,-6.811136358137153123e-06,-1.015742156527562254e-05,-7.302859367196918518e-07,-8.072560069462085593e-06,-5.300159765097541074e-05,1.842547738767538995e-04,-6.633726840534346992e-06
9.640668594780167402e-06,4.572596607201837591e-05,8.416138356399176552e-06,8.511853984884376647e-06,1.706722484276701539e-05,1.944353433593522940e-05,2.480360539819925973e-05,8.194895576663431579e-05,1.366095107925057513e-04,-1.323473652243870545e-04,1.339656319210944436e-05
1.391304202370398359e-05,-2.065329626516478222e-05,1.721962038421421770e-05,3.197310584418720206e-05,2.590640546231753186e-05,2.573871547782164554e-05,4.668952269696966735e-06,-9.564573642867282724e-05,-1.499194081624652104e-04,1.109682409493921782e-04,3.329332814216981657e-05
1.017050717552358130e-05,4.513623174559504086e-05,8.199482092102487450e-06,-1.603658127017142077e-05,-1.290388184285817759e-05,-1.391313813349484849e-05,1.865650416803241499e-05,1.541204694956187823e-04,1.955494750069201306e-04,-1.826481350496383189e-05,-2.120092651757201163e-05
1.597292112155859436e-05,-9.187043806914320574e-06,1.908190892692922117e-05,5.420611928474504106e-05,5.260842617159297845e-05,5.431909369053118994e-05,1.567969142590772594e-05,-1.405618427490001540e-04,-1.547454513758771556e-04,-1.870482422161025645e-05,6.489045722782115335e-05
1.174900627389397876e-05,2.853775209295220143e-05,1.042778997944546108e-05,-2.807090731563268067e-05,-2.714297220227535829e-05,-2.737422433745991695e-05,8.303665359175472219e-06,1.719523209973373361e-04,1.455777065955529345e-04,1.081345135431066720e-04,-4.462910564163190583e-05
1.503026600785916410e-05,1.231227768346504003e-05,1.651040950649678980e-05,5.663828794043332615e-05,5.431985659658016620e-05,5.184949091724333698e-05,2.635485972493172680e-05,-1.281342465141032826e-04,-5.355019145468733663e-05,-1.198123146770891658e-04,7.882954691808970150e-05
1.240833424934922099e-05,3.683524274866403887e-06,1.301069187068233517e-05,-2.074036692040960475e-05,-1.635386971825727597e-05,-9.343604662583243137e-06,-2.163470169770703222e-06,1.292455466011260964e-04,5.556912099464793294e-06,1.662306663006570765e-04,-4.828225124226867137e-05
1.102485226739385323e-05,3.233663766881653676e-05,1.029089633363784053e-05,3.578244607465506889e-05,2.833139615278997505e-05,1.671462937220228952e-05,3.046825684000512908e-05,-6.483674258151801890e-05,9.929010259893429201e-05,-1.329065964474891812e-04,6.404320834130634811e-05
1.225486076778971238e-05,-1.570970504882235233e-05,1.507994557537958519e-05,4.622366472959246521e-06,1.421217755091980509e-05,3.047036749936959059e-05,-5.523581284930862334e-06,4.450285561796754440e-05,-1.417354952986603865e-04,1.288707190971856377e-04,-1.928361373115952961e-05
7.454137006032505003e-06,4.230986483078404429e-05,5.198619843984819545e-06,2.180226414940137324e-06,-8.515369442326737597e-06,-2.712534324868077595e-05,2.574378822535189207e-05,2.671035915188900835e-05,2.102834727183018051e-04,-5.967886799089987233e-05,1.560803905941767091e-05
1.257341723484906352e-05,-1.988904654779515815e-05,1.638319815177722883e-05,3.667004870493120776e-05,4.578610947489826797e-05,6.466885424567827526e-05,2.049865542428599306e-06,-5.001327816893911285e-05,-2.008375530891531055e-04,3.078209839426735442e-05,4.134153936117496782e-05
7.688477842087023360e-06,4.004145366999374139e-05,5.611829954405526576e-06,-2.558069850357668111e-05,-3.083049310425978439e-05,-4.602438356337723878e-05,1.518194503117132834e-05,1.153822362912203828e-04,2.057310419010612197e-04,4.668133010739826708e-05,-4.955465966563565394e-05
1.337979323575209105e-05,-9.416793798183659551e-06,1.599396911566065306e-05,5.806813450897050407e-05,5.652325301217674862e-05,6.527785000070468783e-05,1.616588383457807045e-05,-1.221099110788034846e-04,-1.285769519847511041e-04,-6.446392635902539997e-05,1.028923689831721993e-04
1.133778590584763954e-05,2.862575829731789679e-05,1.116656930579617951e-05,-3.245826953366755436e-05,-2.271067129497458885e-05,-2.167078858050545481e-05,4.829328266598961895e-06,1.704171363297945856e-04,8.139086650617406921e-05,1.225759373817529054e-04,-9.054367649507351833e-05
1.320648033600139372e-05,7.293053438388421753e-06,1.310115907917739954e-05,5.584857998287681344e-05,3.701519498092528958e-05,2.525919969100717878e-05,2.715856923366917635e-05,-1.488693273692824127e-04,3.461994279027175690e-05,-1.071698304809518335e-04,1.173969116028398581e-04
1.462387188060109135e-05,1.294428708464138356e-05,1.684621166205432267e-05,-1.646841229543030203e-05,1.000098671706077253e-05,3.282580211840915364e-05,-6.003000574630607266e-07,1.704412226927227861e-04,-9.163725451605646819e-05,1.318728524690554427e-04,-6.829677256323078032e-05
1.097836075594510988e-05,2.146133378283868943e-05,8.601417992510617267e-06,3.091350472954062666e-05,-7.936714162356285654e-07,-3.209849472303241409e-05,2.813160970328053761e-05,-1.209103275351117911e-04,1.899497717447847975e-04,-8.450921724259583369e-05,5.815276689115356223e-05
1.407500585189066284e-05,-2.395346081789003928e-06,1.746309384361332929e-05,1.085182621226501609e-05,4.329494782357693768e-05,7.971251254689988607e-05,-4.623492008431051138e-07,1.119468455691479189e-04,-2.093890995267662337e-04,7.863939979068748404e-05,1.738044084347139384e-05
7.894812182487097869e-06,2.970719814728899758e-05,5.492729748826531220e-06,-1.278869938541697848e-06,-2.987491858033473736e-05,-6.592868615238513664e-05,2.076565916986802717e-05,-4.421446387523242952e-05,2.434649806790150034e-04,-1.634120903851131852e-05,-4.744441443014648605e-05
1.036320161420957911e-05,-1.286540998042461919e-05,1.283050095552360569e-05,3.368791300360082043e-05,5.308425767556588409e-05,8.366371121089467660e-05,3.219182049053799323e-06,1.353890515058250236e-05,-1.986932563565910962e-04,-3.471929800045594358e-06,1.155786263068175489e-04
7.097034294047778669e-06,3.347988522972253513e-05,6.902784010510691856e-06,-2.119031513012089007e-05,-2.760456756496800071e-05,-4.709615229466170867e-05,1.298976353628367175e-05,5.902804874473735686e-05,1.628139152900664099e-04,6.196674603232887250e-05,-1.265960514955010113e-04
