2.076245194855798340e-05,2.177154268242909363e-05,2.131591819541288913e-05,2.212985001937216144e-05,2.191360650777019999e-05,2.201425892349572142e-05,2.184195854136915189e-05,2.219798041248299047e-05,2.203396668364936153e-05,2.205115398556218862e-05,2.204891671478616282e-05
2.029654237240628481e-05,2.129281841150672863e-05,2.084187009558441454e-05,2.164767766328004543e-05,2.143742309576573680e-05,2.153793394315682737e-05,2.136568511104005295e-05,2.171453751052674196e-05,2.155790450501245437e-05,2.157486785203120952e-05,2.157234882419994232e-05
1.984208191027380506e-05,2.082559371049591193e-05,2.037928222836496550e-05,2.117708170921616588e-05,2.097267977301886868e-05,2.107303643473068313e-05,2.090086014435250581e-05,2.124264543141741261e-05,2.109328710945932803e-05,2.111004072099712022e-05,2.110725112892550555e-05
1.939892530314703040e-05,2.036972522754208680e-05,1.992801124856433546e-05,2.071791949276123303e-05,2.051923244088303008e-05,2.061942219847142185e-05,2.044733980324458961e-05,2.078216355370458835e-05,2.063996840986403864e-05,2.065652571866951161e-05,2.065347662115796012e-05
1.896692331760765066e-05,1.992506550613536693e-05,1.948790976911306320e-05,2.027004408710165946e-05,2.007693303414804291e-05,2.017694309031301862e-05,2.000497626233961910e-05,2.033294690227974180e-05,2.019779852747219994e-05,2.021417216834050067e-05,2.021087444719676582e-05
1.854592311723945417e-05,1.949146337519553786e-05,1.905882673229510326e-05,1.983330468756365646e-05,1.964562989774453172e-05,1.974544739952039711e-05,1.957361807543719575e-05,1.989484658202813618e-05,1.976662410775308776e-05,1.978282594411084254e-05,1.977929030449374659e-05
1.813576860418572055e-05,1.906876431635063184e-05,1.864060775145700026e-05,1.940756449828482592e-05,1.922516812892013843e-05,1.932478018487937451e-05,1.915311052754651097e-05,1.946771016070665712e-05,1.934628863605978658e-05,1.936232980459467071e-05,1.935856679392401359e-05
1.773630077479776567e-05,1.865681082354886530e-05,1.823309548435850765e-05,1.899264659833920611e-05,1.881538992809585637e-05,1.891478362757133277e-05,1.874329599681729368e-05,1.905138202085116206e-05,1.893663279067533411e-05,1.895252372499967538e-05,1.894854375446672451e-05
1.734735803139980721e-05,1.825544271454594862e-05,1.783612992512343496e-05,1.858839088691583823e-05,1.841613491740241612e-05,1.851529734111757663e-05,1.834401426047566628e-05,1.864570366928210233e-05,1.853749477687373701e-05,1.855324522267574300e-05,1.854905856490987097e-05
1.696877649385011554e-05,1.786449743847723704e-05,1.744954873840552290e-05,1.819463474378947682e-05,1.802724044450748679e-05,1.812615868185052582e-05,1.795510280782275779e-05,1.825051405259095683e-05,1.814871064134582782e-05,1.816432966491604657e-05,1.815994644022252602e-05
1.660039029496091490e-05,1.748381037384323024e-05,1.707318754147275946e-05,1.781121333567809521e-05,1.764854187872196871e-05,1.774720304476058193e-05,1.757639713109727649e-05,1.786564986703736966e-05,1.777011455495762621e-05,1.778561055915040795e-05,1.778104071709680643e-05
1.624203186040858290e-05,1.711321511633267907e-05,1.670688019079870422e-05,1.743795990933770854e-05,1.727987288687693706e-05,1.737826413487680768e-05,1.720773100507902239e-05,1.749094585836174386e-05,1.740153907270111164e-05,1.741691982577738172e-05,1.741217313158021753e-05
1.589353217474872163e-05,1.675254374558153797e-05,1.635045905112140290e-05,1.707470607025566797e-05,1.692106570154180173e-05,1.701917423710210990e-05,1.684893675288504108e-05,1.712623509574522760e-05,1.704281539669463315e-05,1.705808805120846345e-05,1.705317408113302054e-05
1.555472103740376143e-05,1.640162708482324763e-05,1.600375524699188115e-05,1.672128204933617541e-05,1.657195137161921136e-05,1.666976446578676083e-05,1.649984550116155181e-05,1.677134923176998367e-05,1.669377362084606200e-05,1.670894473935376754e-05,1.670387287877886240e-05
1.522542730129356700e-05,1.606029493625941448e-05,1.566659891009928468e-05,1.637751696295420783e-05,1.623236000403131902e-05,1.632986500338926196e-05,1.616028741602578472e-05,1.642611874678676843e-05,1.635424297348914372e-05,1.636931854297708622e-05,1.636409798478046044e-05
1.490547909756346467e-05,1.572837631284292620e-05,1.533881939707533549e-05,1.604323901447774378e-05,1.590212098216187801e-05,1.599930532461831765e-05,1.583009192699711448e-05,1.609037318946467568e-05,1.602405203684136598e-05,1.603903748760721613e-05,1.603367722884634631e-05
1.459470407862466475e-05,1.540569968924797967e-05,1.502024554652971030e-05,1.571827580887422466e-05,1.558106321692090372e-05,1.567791443620415243e-05,1.550908803787321897e-05,1.576394143024355724e-05,1.570302897805734511e-05,1.571792920458237703e-05,1.571243803848901735e-05
1.429292954261878869e-05,1.509209309383220916e-05,1.471070577509076119e-05,1.540245441511567658e-05,1.526901524340055867e-05,1.536552099756765134e-05,1.519710407129474776e-05,1.544665178668935953e-05,1.539100167254616751e-05,1.540582106600397335e-05,1.540020758458721993e-05
1.399998233560602135e-05,1.478738444698719550e-05,1.441002833497258840e-05,1.509560167932402631e-05,1.496580552260675368e-05,1.506195359442888493e-05,1.489396876981844446e-05,1.513833230143761760e-05,1.508779811359485602e-05,1.510254044442053449e-05,1.509681303320004396e-05
1.371569001561360985e-05,1.449140175089518133e-05,1.411804162548658050e-05,1.479754449572571955e-05,1.467126265113603156e-05,1.476704094697952702e-05,1.459951065554018758e-05,1.483881102343079925e-05,1.479324614413201578e-05,1.480791490622508609e-05,1.480208173419190223e-05
1.343988075190898241e-05,1.420397312907382582e-05,1.383457429819583509e-05,1.450810984567486258e-05,1.438521543771385896e-05,1.448061199048025877e-05,1.431355838201329383e-05,1.454791602877510565e-05,1.450717408046931363e-05,1.452177230476993933e-05,1.451584132688175896e-05
1.317238228795840178e-05,1.392492710001723195e-05,1.355945535479983626e-05,1.422712504049013128e-05,1.410749309533074696e-05,1.420249606371376987e-05,1.403594131041597013e-05,1.426547559748560180e-05,1.422941068334164860e-05,1.424394096013751118e-05,1.423791991787726844e-05
1.291302286967541192e-05,1.365409265427003759e-05,1.329251419118163660e-05,1.395441781461268116e-05,1.383792537868190858e-05,1.393252308475801349e-05,1.376648905146477589e-05,1.399131845910748036e-05,1.395978531986204190e-05,1.397424981442072342e-05,1.396814623259786649e-05
1.266163166834263513e-05,1.339129945201941583e-05,1.303358088686751965e-05,1.368981647668881719e-05,1.357634274210350422e-05,1.367052369840873153e-05,1.350503202350755918e-05,1.372527393832409664e-05,1.369812811916353095e-05,1.371252859529246446e-05,1.370634977871446838e-05
1.241803881970767384e-05,1.313637799129206249e-05,1.278248641440621420e-05,1.343315010907063043e-05,1.332257648145137015e-05,1.341632937647847073e-05,1.325140142630823589e-05,1.346717207371265140e-05,1.344427025241475164e-05,1.345860794511307181e-05,1.345236098135566486e-05
1.218207549476474121e-05,1.288915969228363246e-05,1.253906263090447884e-05,1.318424874469790064e-05,1.307645887064260595e-05,1.316977255374780511e-05,1.300542951134333129e-05,1.321684374636858840e-05,1.319804362579787778e-05,1.321231954535959235e-05,1.320601130761123496e-05
1.195357389164782058e-05,1.264947703437706613e-05,1.230314243142685576e-05,1.294294343487402365e-05,1.283782326105707788e-05,1.293068675829993199e-05,1.276694952117504112e-05,1.297412083429703919e-05,1.295928139926002951e-05,1.297349622164771860e-05,1.296713336940250173e-05
1.173236736528232602e-05,1.241716367490087421e-05,1.207485703460423434e-05,1.270906635329487613e-05,1.260650420506561734e-05,1.269890673313620062e-05,1.253579594266324904e-05,1.273883632891584376e-05,1.272781797424205460e-05,1.274197205946613039e-05,1.273556103894195400e-05
1.151829055735964157e-05,1.219205455111663782e-05,1.185371068070740157e-05,1.248245092399798045e-05,1.238233755365376308e-05,1.247426852667068800e-05,1.231180451565048232e-05,1.251082443817774273e-05,1.250348909134634176e-05,1.251758249954474590e-05,1.251112954501902211e-05
1.131117954317134992e-05,1.197398597686838156e-05,1.163954367895745846e-05,1.226293194433002498e-05,1.216516056009067073e-05,1.225660958973772636e-05,1.209481240853595155e-05,1.228992068156154453e-05,1.228613192982291716e-05,1.230016443748482900e-05,1.229367556951924509e-05
1.111087192392657750e-05,1.176279573099614190e-05,1.143219744145051303e-05,1.205034567040046566e-05,1.195481196649399965e-05,1.204576886074785052e-05,1.188465824425705126e-05,1.207596198756856022e-05,1.207558519003260136e-05,1.208955630602132823e-05,1.208303733249517597e-05
1.091720690948675577e-05,1.155832314932901042e-05,1.123151460057283184e-05,1.184452990247274190e-05,1.175113208683724437e-05,1.184158685991289836e-05,1.168118223337794980e-05,1.186878679339616369e-05,1.187168917375513643e-05,1.188559815608061959e-05,1.187905467465567467e-05
1.073002536837705702e-05,1.136040920250736663e-05,1.103733912761011818e-05,1.164532406576355411e-05,1.155396288773544439e-05,1.164390576177808241e-05,1.148422621103443399e-05,1.166823513061637370e-05,1.167428585906451493e-05,1.168813173041766482e-05,1.168156913107189789e-05
1.054916989850691323e-05,1.116889657084925044e-05,1.084951643487794558e-05,1.145256928783707387e-05,1.136314805605144406e-05,1.145256946783123296e-05,1.129363373896502459e-05,1.147414869808865832e-05,1.148321897374963657e-05,1.149700053501744986e-05,1.149042400107502706e-05
1.037448488702217899e-05,1.098362971268789109e-05,1.066789347183386804e-05,1.126610847065342073e-05,1.117853306364067875e-05,1.126742366823706990e-05,1.110925015036402882e-05,1.128637093446723255e-05,1.129833405812001227e-05,1.131204990502630159e-05,1.130546441086440038e-05
1.020581658464989597e-05,1.080445492277675316e-05,1.049231881405701481e-05,1.108578635262977181e-05,1.099996522961703269e-05,1.108831590228480432e-05,1.093092262379190575e-05,1.110474708169806670e-05,1.111947853059617212e-05,1.113312706142165638e-05,1.112653738113876186e-05
1.004301316631600929e-05,1.063122041662802952e-05,1.032264274575993468e-05,1.091144957950856261e-05,1.082729378098305243e-05,1.091509561949902967e-05,1.075850024503521914e-05,1.092912427423781537e-05,1.094650176088724897e-05,1.096008120584359548e-05,1.095349196821923660e-05
9.885924722277884591e-06,1.046377603350343008e-05,1.015871724304037447e-05,1.074294665729649058e-05,1.066036983231429525e-05,1.074761418358992934e-05,1.059183384468547445e-05,1.075935132245524133e-05,1.077925315523091206e-05,1.079276327473266804e-05,1.078617888083746296e-05
9.734403250674675360e-06,1.030197342496185922e-05,1.000039599882112061e-05,1.058012797810252168e-05,1.049904641404047864e-05,1.058572489212824271e-05,1.043077613683130437e-05,1.059527863245520356e-05,1.061758592025391799e-05,1.063102596580922521e-05,1.062445051018058650e-05
9.588302827820090042e-06,1.014566690052180608e-05,9.847534692202478365e-06,1.042284607343063676e-05,1.034317864122988500e-05,1.042928308177461774e-05,1.027518223053748605e-05,1.043675905241111324e-05,1.046135882239534525e-05,1.047472440593906664e-05,1.046816179310992264e-05
9.447479783900008721e-06,9.994713277100579217e-06,9.699991142356989381e-06,1.027095575682744406e-05,1.019262380639317978e-05,1.027814621111351928e-05,1.012490950797021537e-05,1.028364848195214899e-05,1.031041231785878140e-05,1.032371637803514917e-05,1.031717029500103805e-05
9.311792721832002032e-06,9.848971460109744424e-06,9.557625275594805250e-06,1.012431408009006589e-05,1.004724139693356747e-05,1.013217394126431449e-05,9.979817425572846411e-06,1.013580515191364040e-05,1.016462314155288893e-05,1.017786204289109618e-05,1.017133595614825609e-05
9.181102467141363677e-06,9.708302239847226966e-06,9.420299091825458620e-06,9.982780261165506664e-06,9.906893097927253549e-06,9.991228171072411962e-06,9.839767539450476147e-06,9.993088628243648944e-06,1.002385205586347227e-05,1.003702354521619242e-05,1.003052082148623839e-05
9.055271996147431162e-06,9.572568104980739605e-06,9.287876622555837154e-06,9.846215656012729950e-06,9.771442770281224346e-06,9.855173020004407179e-06,9.704623475500833576e-06,9.855359826365983744e-06,9.887962900121931788e-06,9.901064843365664552e-06,9.894588841171254564e-06
8.934166391155571682e-06,9.441633601794804652e-06,9.160223903890405244e-06,9.714483750724794701e-06,9.640756427296988916e-06,9.723874780636390015e-06,9.574250922984454325e-06,9.722481848606231530e-06,9.756822310176487098e-06,9.769851840554722773e-06,9.763405888219377888e-06
8.817652850971879823e-06,9.315365710761876612e-06,9.037209022510683327e-06,9.587450184796023596e-06,9.514702220941406545e-06,9.597201886382463807e-06,9.448517736767000409e-06,9.594320550342784907e-06,9.630298840744701166e-06,9.643252585514057429e-06,9.636839855951334093e-06
8.705600670565574297e-06,9.193633824100944554e-06,8.918702014852138594e-06,9.464982689804983057e-06,9.393150381979107849e-06,9.475024826873038527e-06,9.327293953515483946e-06,9.470744332146747716e-06,9.508262962744637027e-06,9.521137415693469344e-06,9.514760807684451502e-06
8.597881490120401357e-06,9.076309596842909068e-06,8.804575543567920619e-06,9.346951387054959294e-06,9.275973407985065849e-06,9.357216294866164865e-06,9.210451954579069143e-06,9.351623692798893031e-06,9.390587246894055171e-06,9.403379020769184860e-06,9.397041109419540424e-06
8.494369453521693927e-06,8.963266849585682343e-06,8.694704443164160993e-06,9.233228896878384773e-06,9.163046191333385111e-06,9.243651366818200882e-06,9.097866466477208910e-06,9.236831132419478751e-06,9.277146732889186585e-06,9.289852446827851317e-06,9.283555526351938979e-06
8.394940864967625750e-06,8.854381547596728319e-06,8.588965233887941079e-06,9.123689951310635002e-06,9.054245817476085174e-06,9.134207401959550045e-06,8.989414310206271465e-06,9.126241320053160566e-06,9.167818815894137173e-06,9.180417974408007720e-06,9.174181192280221939e-06
8.299474163252621955e-06,8.749531940374868057e-06,8.487236949313633344e-06,9.018211429581493373e-06,8.949451561828021691e-06,9.028763969290661806e-06,8.884974509994732011e-06,9.019731294385544440e-06,9.062483178229554205e-06,9.074974737237342533e-06,9.068797573487314870e-06
8.207850064477619778e-06,8.648598633379753773e-06,8.389400840541388061e-06,8.916672529742235794e-06,8.848544926333093785e-06,8.927202811073619001e-06,8.784428388841113221e-06,8.917180497313113163e-06,8.961021695466127182e-06,8.973404317139459547e-06,8.967286431637345819e-06
8.119951567008782396e-06,8.551464539589260068e-06,8.295340417809837595e-06,8.818954809876045143e-06,8.751409651570591188e-06,8.829407866977955505e-06,8.687659550394695194e-06,8.818470683991730733e-06,8.863318501399548407e-06,8.875590608258904102e-06,8.869531790182489723e-06
8.035663983706516422e-06,8.458014838149558059e-06,8.204941457066381900e-06,8.724942140359144584e-06,8.657931741271260171e-06,8.735265337807086847e-06,8.594553867151836897e-06,8.723485844483279197e-06,8.769260003039336965e-06,8.781419819243453686e-06,8.775419925821352648e-06
7.954874914051907991e-06,8.368136935906712580e-06,8.118091899855271808e-06,8.634520657435670499e-06,8.567999454619952616e-06,8.644663699343480473e-06,8.504999447144389574e-06,8.632112195607547289e-06,8.678734891352765565e-06,8.690780448461899019e-06,8.684839363022741151e-06
7.877474207089487016e-06,8.281720477713379092e-06,8.034681921720315421e-06,8.547578770918038850e-06,8.481503299027978585e-06,8.557493691504479167e-06,8.418886627788064065e-06,8.544238210232729696e-06,8.591634086303232096e-06,8.603563255496157487e-06,8.597680875685386075e-06
7.803353944027146047e-06,8.198657355204783294e-06,7.954603885618713148e-06,8.464007165073217772e-06,8.398336016294680130e-06,8.473648289623120428e-06,8.336107969219532421e-06,8.459754633793506345e-06,8.507850720867598336e-06,8.519661237530909060e-06,8.513837481458608655e-06
7.732408437115302228e-06,8.118841701734688912e-06,7.877752389159499023e-06,8.383698792361925898e-06,8.318392570647249845e-06,8.393022686173222757e-06,8.256558258201109185e-06,8.378554472653414493e-06,8.427280125711475049e-06,8.438969622814041153e-06,8.433204426805068987e-06
