9.980407393908878877e-01,9.980472290042140537e-01,9.980471689299679205e-01,9.980472734829365367e-01,9.980488772596687319e-01,9.980496815675399258e-01,9.980499542334220209e-01,9.980503569684883169e-01
9.980410911045667355e-01,9.980475896317396733e-01,9.980475421697470040e-01,9.980476186082302137e-01,9.980491993928725103e-01,9.980500467012369814e-01,9.980503251694348155e-01,9.980507314613811243e-01
9.980414428816144490e-01,9.980479503641112027e-01,9.980479154793405749e-01,9.980479638571108092e-01,9.980495218085304598e-01,9.980504114218520240e-01,9.980506957996583273e-01,9.980511055046326074e-01
9.980417948048668775e-01,9.980483111429516718e-01,9.980482887360331290e-01,9.980483092943472911e-01,9.980498444338889996e-01,9.980507756483577575e-01,9.980510661761173852e-01,9.980514788793228842e-01
9.980421469099952647e-01,9.980486719631037618e-01,9.980486618996203818e-01,9.980486549109236494e-01,9.980501667036647540e-01,9.980511396564438753e-01,9.980514363153798474e-01,9.980518516581645683e-01
9.980424991107379462e-01,9.980490328099681507e-01,9.980490349930836169e-01,9.980490006126827573e-01,9.980504883821474937e-01,9.980515036186822231e-01,9.980518061633145699e-01,9.980522240707492276e-01
9.980428512914252259e-01,9.980493936158365553e-01,9.980494079973440957e-01,9.980493463135762244e-01,9.980508097655894639e-01,9.980518673750059522e-01,9.980521756345041018e-01,9.980525962760632419e-01
9.980432034173734035e-01,9.980497542952440071e-01,9.980497808223488532e-01,9.980496919940281542e-01,9.980511311570481325e-01,9.980522306894614726e-01,9.980525447013214313e-01,9.980529682571529504e-01
9.980435555238510448e-01,9.980501148041734938e-01,9.980501533821459770e-01,9.980500376649288352e-01,9.980514524633743445e-01,9.980525935560666806e-01,9.980529134210972542e-01,9.980533398820861102e-01
9.980439076321255820e-01,9.980504751493807225e-01,9.980505256614961018e-01,9.980503833084095611e-01,9.980517734023370835e-01,9.980529561422916141e-01,9.980532818540450712e-01,9.980537110235819798e-01
9.980442597189125298e-01,9.980508353501624796e-01,9.980508976950772659e-01,9.980507288761689688e-01,9.980520938999314362e-01,9.980533185138988905e-01,9.980536499660001004e-01,9.980540816254357406e-01
9.980446117595302979e-01,9.980511954078038483e-01,9.980512695041617865e-01,9.980510743312323019e-01,9.980524141114077707e-01,9.980536805375016529e-01,9.980540176350908288e-01,9.980544516919283016e-01
9.980449637610662172e-01,9.980515553088266101e-01,9.980516410725299714e-01,9.980514196651687486e-01,9.980527341284975984e-01,9.980540420481035513e-01,9.980543847541389901e-01,9.980548212421020970e-01
9.980453157372779494e-01,9.980519150368531989e-01,9.980520123702509849e-01,9.980517648713119749e-01,9.980530538372777150e-01,9.980544030174620662e-01,9.980547513086164280e-01,9.980551902740190107e-01
9.980456676686272344e-01,9.980522745679131225e-01,9.980523833734893380e-01,9.980521099188930378e-01,9.980533730887996002e-01,9.980547635207980273e-01,9.980551173506464480e-01,9.980555587580136612e-01
9.980460195049508654e-01,9.980526338604938097e-01,9.980527540543308040e-01,9.980524547632088073e-01,9.980536918916866895e-01,9.980551235977634938e-01,9.980554829162728847e-01,9.980559266553347131e-01
9.980463712040850144e-01,9.980529928630762493e-01,9.980531243680523801e-01,9.980527993717829283e-01,9.980540103631617699e-01,9.980554832050890779e-01,9.980558479843041342e-01,9.980562939441963710e-01
9.980467227547031861e-01,9.980533515359140129e-01,9.980534942658794151e-01,9.980531437294846153e-01,9.980543285456334734e-01,9.980558422867166213e-01,9.980562125059653233e-01,9.980566606300278476e-01
9.980470741605308449e-01,9.980537098627705328e-01,9.980538637193303586e-01,9.980534878209724736e-01,9.980546463520191258e-01,9.980562008323948797e-01,9.980565764504291115e-01,9.980570267288620956e-01
9.980474254185196514e-01,9.980540678405513955e-01,9.980542327241460621e-01,9.980538316183669156e-01,9.980549636842753758e-01,9.980565588503588215e-01,9.980569398110562540e-01,9.980573922378317420e-01
9.980477765142705682e-01,9.980544254629039047e-01,9.980546012810189715e-01,9.980541750901567033e-01,9.980552805387905568e-01,9.980569163168434565e-01,9.980573025791040775e-01,9.980577571209462429e-01
9.980481274285097903e-01,9.980547827160248797e-01,9.980549693791064270e-01,9.980545182154444417e-01,9.980555969698053920e-01,9.980572731820525068e-01,9.980576647272082491e-01,9.980581213241250804e-01
9.980484781502715341e-01,9.980551395829476702e-01,9.980553369975321276e-01,9.980548609820552031e-01,9.980559129897310644e-01,9.980576294149852146e-01,9.980580262202282116e-01,9.980584848044569135e-01
9.980488286758055771e-01,9.980554960465285452e-01,9.980557041154384246e-01,9.980552033743301799e-01,9.980562285462110106e-01,9.980579850174292611e-01,9.980583870336010577e-01,9.980588475466988241e-01
9.980491789920693524e-01,9.980558520880649098e-01,9.980560707154135791e-01,9.980555453681473344e-01,9.980565435871708857e-01,9.980583399924315424e-01,9.980587471569338787e-01,9.980592095558122878e-01
9.980495290744371140e-01,9.980562076838093155e-01,9.980564367778614887e-01,9.980558869362785579e-01,9.980568581112349014e-01,9.980586943176643633e-01,9.980591065843292808e-01,9.980595708374598862e-01
9.980498789213314570e-01,9.980565628048300164e-01,9.980568022758973257e-01,9.980562280550631105e-01,9.980571721426121368e-01,9.980590479587999608e-01,9.980594653063677990e-01,9.980599313850248011e-01
9.980502284912522448e-01,9.980569174246806119e-01,9.980571671802096478e-01,9.980565687063636116e-01,9.980574856806770923e-01,9.980594008985068655e-01,9.980598233103787909e-01,9.980602911805291910e-01
9.980505777924876254e-01,9.980572715247432170e-01,9.980575314680424359e-01,9.980569088726085614e-01,9.980577986945130542e-01,9.980597531390418276e-01,9.980601805826438966e-01,9.980606502025926030e-01
9.980509268164606818e-01,9.980576250921791015e-01,9.980578951255848486e-01,9.980572485334561206e-01,9.980581111567005115e-01,9.980601046778109220e-01,9.980605371069708465e-01,9.980610084319291309e-01
9.980512755479070686e-01,9.980579781163994024e-01,9.980582581433317113e-01,9.980575876691035742e-01,9.980584230624199860e-01,9.980604554914448423e-01,9.980608928631014010e-01,9.980613658518943110e-01
9.980516247011452791e-01,9.980583309306084727e-01,9.980586207062077664e-01,9.980579268520395342e-01,9.980587362177356647e-01,9.980608063390179474e-01,9.980612484457245248e-01,9.980617229628268028e-01
9.980519744212588140e-01,9.980586810459343150e-01,9.980589832874231515e-01,9.980582577418333212e-01,9.980590041797058332e-01,9.980611461277109075e-01,9.980615988123453519e-01,9.980620788915797181e-01
9.980523228321229734e-01,9.980590312146048193e-01,9.980593415639477106e-01,9.980586005438291108e-01,9.980593577161686047e-01,9.980614805892734642e-01,9.980619404161972241e-01,9.980624248794164322e-01
9.980526648558811775e-01,9.980593835040699746e-01,9.980596998429277500e-01,9.980589427858821416e-01,9.980597225967776653e-01,9.980618257842353014e-01,9.980622830614833685e-01,9.980627658222932519e-01
9.980530102082981747e-01,9.980597347958402032e-01,9.980600599633603354e-01,9.980592823828796645e-01,9.980600073753592705e-01,9.980621854228045597e-01,9.980626363532556500e-01,9.980631122999895632e-01
9.980533602138634830e-01,9.980600853947766415e-01,9.980604208805375910e-01,9.980596211147081398e-01,9.980602849351202233e-01,9.980625505281154330e-01,9.980630024711178994e-01,9.980634734046820444e-01
9.980537024191823425e-01,9.980604318794078500e-01,9.980607784613599875e-01,9.980599495098012586e-01,9.980605868885720211e-01,9.980628936075373048e-01,9.980633616637413219e-01,9.980638382250066609e-01
9.980540394956884942e-01,9.980607739305721315e-01,9.980611308092007805e-01,9.980602806722023157e-01,9.980609245706560939e-01,9.980632227297512316e-01,9.980637085176530254e-01,9.980641978211933774e-01
9.980543824792775798e-01,9.980611154487269987e-01,9.980614803697025472e-01,9.980606156212079583e-01,9.980612498077674477e-01,9.980635600216399839e-01,9.980640497362097685e-01,9.980645474199402178e-01
9.980547327674200719e-01,9.980614616356336954e-01,9.980618327575186965e-01,9.980609508960965881e-01,9.980615419369810448e-01,9.980639135872279022e-01,9.980643953757991627e-01,9.980648901184979715e-01
9.980550822097036257e-01,9.980618123512945417e-01,9.980621907764513079e-01,9.980612835535618288e-01,9.980618290253803204e-01,9.980642678166667947e-01,9.980647458223596002e-01,9.980652313284383848e-01
9.980554267373247246e-01,9.980621627769706850e-01,9.980625510873224471e-01,9.980616135169533276e-01,9.980621340367844541e-01,9.980646056001741817e-01,9.980650930579096913e-01,9.980655738360768581e-01
9.980557704542426523e-01,9.980625098684146046e-01,9.980629084334124990e-01,9.980619441405309544e-01,9.980624517232623560e-01,9.980649320167981342e-01,9.980654334968824815e-01,9.980659185195738248e-01
9.980561161044225749e-01,9.980628540926492764e-01,9.980632611783916142e-01,9.980622755316037598e-01,9.980627589181779724e-01,9.980652636918206921e-01,9.980657711117971731e-01,9.980662643643458676e-01
9.980564610196875908e-01,9.980631967522026748e-01,9.980636114671362913e-01,9.980626056372270405e-01,9.980630517253378242e-01,9.980656069716351553e-01,9.980661118602190962e-01,9.980666097675775505e-01
9.980568022543712114e-01,9.980635377651619899e-01,9.980639610501588210e-01,9.980629330604594562e-01,9.980633460859648087e-01,9.980659524188715270e-01,9.980664565786548925e-01,9.980669533597886778e-01
9.980571411124593562e-01,9.980638768212732881e-01,9.980643094429343387e-01,9.980632589645447306e-01,9.980636517579135614e-01,9.980662898677119532e-01,9.980668013746443190e-01,9.980672950369852137e-01
9.980574809776173728e-01,9.980642149621764547e-01,9.980646560974253401e-01,9.980635852212110803e-01,9.980639607669328228e-01,9.980666207669367518e-01,9.980671428981306992e-01,9.980676359452689272e-01
9.980578228269175733e-01,9.980645537688341840e-01,9.980650021745763878e-01,9.980639117219759493e-01,9.980642609263884468e-01,9.980669528049473938e-01,9.980674809928713476e-01,9.980679768397838769e-01
9.980581648482775847e-01,9.980648936130002147e-01,9.980653491991353654e-01,9.980642371249323075e-01,9.980645528429229474e-01,9.980672883628524117e-01,9.980678172192914976e-01,9.980683169049763270e-01
9.980585054575474846e-01,9.980652334080186705e-01,9.980656969730186123e-01,9.980645609085779801e-01,9.980648462853136671e-01,9.980676227737219630e-01,9.980681524935037796e-01,9.980686544336143662e-01
9.980588450503218301e-01,9.980655719777830059e-01,9.980660438676016710e-01,9.980648838833411363e-01,9.980651456489241236e-01,9.980679522999497122e-01,9.980684868544565935e-01,9.980689887643398039e-01
9.980591846618581675e-01,9.980659090798090771e-01,9.980663887942858858e-01,9.980652067530081384e-01,9.980654456630825289e-01,9.980682790661496995e-01,9.980688203890328847e-01,9.980693211629778627e-01
9.980595241381804428e-01,9.980662450322926871e-01,9.980667320461682479e-01,9.980655290905964261e-01,9.980657404743412675e-01,9.980686071600104459e-01,9.980691533875126753e-01,9.980696536480894165e-01
9.980598624057503976e-01,9.980665798789475351e-01,9.980670742756837521e-01,9.980658500463488458e-01,9.980660314393763333e-01,9.980689369906882158e-01,9.980694858239456124e-01,9.980699871608126328e-01
9.980601990286385172e-01,9.980669133156994111e-01,9.980674154300096523e-01,9.980661694726865596e-01,9.980663237100309004e-01,9.980692656028002929e-01,9.980698173173315757e-01,9.980703209714584245e-01
9.980605347338137312e-01,9.980672452909854497e-01,9.980677550547788490e-01,9.980664879540419587e-01,9.980666186708524457e-01,9.980695912151370530e-01,9.980701476930292637e-01,9.980706536495776993e-01
9.980608704117870378e-01,9.980675762884350100e-01,9.980680932085440604e-01,9.980668059313169138e-01,9.980669129510153503e-01,9.980699151460787899e-01,9.980704771557159516e-01,9.980709843102422152e-01
9.980612061532122548e-01,9.980679068935165432e-01,9.980684305711519100e-01,9.980671232360017742e-01,9.980672037931510587e-01,9.980702392458724592e-01,9.980708057633126407e-01,9.980713129735241385e-01
9.980615414728726265e-01,9.980682372529400270e-01,9.980687676830211075e-01,9.980674395074630167e-01,9.980674923862893344e-01,9.980705632199794453e-01,9.980711330581052421e-01,9.980716400928841825e-01
9.980618761034730779e-01,9.980685670699889211e-01,9.980691044020301161e-01,9.980677547212257750e-01,9.980677813274547727e-01,9.980708853805191350e-01,9.980714585048720000e-01,9.980719660262391546e-01
9.980622101975360483e-01,9.980688959943856409e-01,9.980694401943406291e-01,9.980680691153303030e-01,9.980680709023364017e-01,9.980712051208370239e-01,9.980717821849121041e-01,9.980722909085848471e-01
9.980625438582166886e-01,9.980692238593305010e-01,9.980697747207862847e-01,9.980683827627686577e-01,9.980683593020536204e-01,9.980715235345275493e-01,9.980721047936123025e-01,9.980726147773950618e-01
9.980628768354834479e-01,9.980695505933051548e-01,9.980701079733016456e-01,9.980686954524026211e-01,9.980686455706959670e-01,9.980718417701444078e-01,9.980724269247077673e-01,9.980729376627864857e-01
9.980632088109536726e-01,9.980698760964562544e-01,9.980704399936672910e-01,9.980690069824664779e-01,9.980689307629367901e-01,9.980721596912975890e-01,9.980727485274221156e-01,9.980732595866045331e-01
9.980635397993431468e-01,9.980702003129019451e-01,9.980707707118751104e-01,9.980693173987900124e-01,9.980692161492410452e-01,9.980724764229195189e-01,9.980730691193752113e-01,9.980735805523052173e-01
9.980638701084724174e-01,9.980705233618953898e-01,9.980711001029576313e-01,9.980696268778194158e-01,9.980695014600091675e-01,9.980727916074528805e-01,9.980733883680776852e-01,9.980739005376036976e-01
9.980641999703259160e-01,9.980708454909080762e-01,9.980714282450608987e-01,9.980699354790621980e-01,9.980697854845577144e-01,9.980731056150428104e-01,9.980737063181703839e-01,9.980742194557832292e-01
9.980645293480968627e-01,9.980711668736645947e-01,9.980717555138474140e-01,9.980702431094415905e-01,9.980700677727615266e-01,9.980734187537526614e-01,9.980740231264343398e-01,9.980745371302907065e-01
9.980648580975789441e-01,9.980714874965808114e-01,9.980720820250578162e-01,9.980705496918279573e-01,9.980703490110091058e-01,9.980737308006664144e-01,9.980743387718882254e-01,9.980748533660198651e-01
9.980651861847140704e-01,9.980718072408746311e-01,9.980724076575687720e-01,9.980708552683215107e-01,9.980706298787461739e-01,9.980740414064855903e-01,9.980746531039172975e-01,9.980751680939312642e-01
9.980655136645102399e-01,9.980721260050404720e-01,9.980727322182291195e-01,9.980711599121652178e-01,9.980709101904233771e-01,9.980743506201846804e-01,9.980749660783226895e-01,9.980754814450523149e-01
9.980658405163750357e-01,9.980724437307821884e-01,9.980730556134207454e-01,9.980714636045856514e-01,9.980711893534024437e-01,9.980746587849935736e-01,9.980752778348498389e-01,9.980757936577442369e-01
9.980661666099152063e-01,9.980727603644173884e-01,9.980733778334541784e-01,9.980717662508518107e-01,9.980714672446522329e-01,9.980749660622169062e-01,9.980755885462009314e-01,9.980761049012939479e-01
9.980664918405134367e-01,9.980730758445560680e-01,9.980736988519225417e-01,9.980720677921461892e-01,9.980717442763495928e-01,9.980752722856790493e-01,9.980758982600688167e-01,9.980764151809209395e-01
9.980668162335695204e-01,9.980733901455790535e-01,9.980740186147090132e-01,9.980723682548525710e-01,9.980720207491593499e-01,9.980755772652438740e-01,9.980762069053075169e-01,9.980767243857183724e-01
9.980671398913413261e-01,9.980737033156970028e-01,9.980743371173823597e-01,9.980726676913400652e-01,9.980722964867049241e-01,9.980758810389716018e-01,9.980765143961290997e-01,9.980770323967658175e-01
9.980674628772677748e-01,9.980740154506204664e-01,9.980746544405647569e-01,9.980729661109870587e-01,9.980725711542627332e-01,9.980761837492602151e-01,9.980768206852466129e-01,9.980773391466764011e-01
9.980677851850272564e-01,9.980743265332947534e-01,9.980749706851873571e-01,9.980732634875002507e-01,9.980728446956733668e-01,9.980764853899531941e-01,9.980771257397673679e-01,9.980776446098794663e-01
