1.411691798905455001e-06,1.371079000641344064e-06,1.449776158447533235e-06,1.310302219677438611e-06,1.352780703658695360e-06,1.337692845736306160e-06,1.370158479806140178e-06,1.399016753754824693e-06,1.342319661737978203e-06,1.330444586966053312e-06,1.330239804395267034e-06
1.402107623340999907e-06,1.362596972364601639e-06,1.440778019699564328e-06,1.301802007065972589e-06,1.344091566433348491e-06,1.329067986649565667e-06,1.361423912043107122e-06,1.390025264960999099e-06,1.333632213021787903e-06,1.321817845651449683e-06,1.321627105429933744e-06
1.392626877160193621e-06,1.354177812742552357e-06,1.431851784373748431e-06,1.293376670627869997e-06,1.335476748910174489e-06,1.320516737385355671e-06,1.352764292290796419e-06,1.381133903151175109e-06,1.325019253874268318e-06,1.313265730986006677e-06,1.313089021847147359e-06
1.383246675222626898e-06,1.345821427802357046e-06,1.422996956711760031e-06,1.285025622666120858e-06,1.326935745764971038e-06,1.312038817252852872e-06,1.344178711852417264e-06,1.372338804667442184e-06,1.316478193766200808e-06,1.304787090361152778e-06,1.304624557355376913e-06
1.373963728170549687e-06,1.337527589733245429e-06,1.414212913866968809e-06,1.276748104835083005e-06,1.318468030523999808e-06,1.303633759675381785e-06,1.335666214825172747e-06,1.363636263260050864e-06,1.308008513339487500e-06,1.296380576767314485e-06,1.296232377301349336e-06
1.364775431122313005e-06,1.329296720695514514e-06,1.405499067302153841e-06,1.268543467156378620e-06,1.310072926268940164e-06,1.295300911565419620e-06,1.327226215307540605e-06,1.355023557585150218e-06,1.299612925864743134e-06,1.288045440273970132e-06,1.287911458311923739e-06
1.355678836604566259e-06,1.321129709868128966e-06,1.396854968565896611e-06,1.260411251653837100e-06,1.301749787146964493e-06,1.287039563379666814e-06,1.318858340288035730e-06,1.346499397781430010e-06,1.291290508876944758e-06,1.279781736893080874e-06,1.279661476949848155e-06
1.346672748545730613e-06,1.313027238668540538e-06,1.388280288250654387e-06,1.252351096899884540e-06,1.293498109591169498e-06,1.278849150465160988e-06,1.310562217255480436e-06,1.338062310967027467e-06,1.283038376877351557e-06,1.271589827535394783e-06,1.271482717402657768e-06
1.337754235836881715e-06,1.304989075979089481e-06,1.379774727715814647e-06,1.244362622254882208e-06,1.285317535079671260e-06,1.270729349125698860e-06,1.302337340438627898e-06,1.329709176494595656e-06,1.274855277548337726e-06,1.263469610959945548e-06,1.263375492033789289e-06
1.328922334607185841e-06,1.297014385566200672e-06,1.371337871356642113e-06,1.236445311252672120e-06,1.277207661931388719e-06,1.262679907505349235e-06,1.294182974602474313e-06,1.321436622322785232e-06,1.266741723418233029e-06,1.255420209080349140e-06,1.255339506828797411e-06
1.320174595582647006e-06,1.289102892785592120e-06,1.362969154767183187e-06,1.228598504519804270e-06,1.269167937556816281e-06,1.254700394846077685e-06,1.286098361241009400e-06,1.313242899148936192e-06,1.258698471700296957e-06,1.247440395267248433e-06,1.247373727588405412e-06
1.311509748798509244e-06,1.281255020860242651e-06,1.354667976056380005e-06,1.220821533163530191e-06,1.261197677084022950e-06,1.246790120387403880e-06,1.278082940149748693e-06,1.305127546417124531e-06,1.250725059772145388e-06,1.239529229752128615e-06,1.239476786383855446e-06
1.302925768400883683e-06,1.273471089787061546e-06,1.346433800663910499e-06,1.213113837876658544e-06,1.253296200420274573e-06,1.238948309497249759e-06,1.270136274843179159e-06,1.297089613941901645e-06,1.242820399234903385e-06,1.231686329465254298e-06,1.231647611914425863e-06
1.294421533763320385e-06,1.265750659136729617e-06,1.338266145177024033e-06,1.205474914353616342e-06,1.245462909813067986e-06,1.231174330077009922e-06,1.262257811778481858e-06,1.289126753690276402e-06,1.234983651204965371e-06,1.223911581743202613e-06,1.223885777752528651e-06
1.285995466890644257e-06,1.258092830368517890e-06,1.330164472010152395e-06,1.197904145041869581e-06,1.237697243689470079e-06,1.223467700507867354e-06,1.254446783236346535e-06,1.281236498994806691e-06,1.227214475910955105e-06,1.216204644037043937e-06,1.216191293874406688e-06
1.277646413551722501e-06,1.250497135815668605e-06,1.322128137830564416e-06,1.190400756982440119e-06,1.229998556106550106e-06,1.215827883757684629e-06,1.246702380447653330e-06,1.273417786460973004e-06,1.219512429371225122e-06,1.208564713863623743e-06,1.208564047924156442e-06
1.269372812600077871e-06,1.242963934973172284e-06,1.314156420571815366e-06,1.182963906252082809e-06,1.222366032560893742e-06,1.208254071528837907e-06,1.239023907856171928e-06,1.265671733806391741e-06,1.211876657458060932e-06,1.200990674828591418e-06,1.201003297409059543e-06
1.261173499492206396e-06,1.235493866028584664e-06,1.306248754663816035e-06,1.175592995737395033e-06,1.214798917607929934e-06,1.200745373142025984e-06,1.231411002678869665e-06,1.257998522174461683e-06,1.204306448863467869e-06,1.193481711196611094e-06,1.193507903185377251e-06
1.253047117716735389e-06,1.228086258750237899e-06,1.298404790272880708e-06,1.168187388091552702e-06,1.207296792749465420e-06,1.193301282952593651e-06,1.223863452852673370e-06,1.250394382340969807e-06,1.196802015820213899e-06,1.186037937432780081e-06,1.186077234131651964e-06
1.244992919820828693e-06,1.220739101143519442e-06,1.290624078107718313e-06,1.160947033728066548e-06,1.199859364989922238e-06,1.185921671587792261e-06,1.216380447166393505e-06,1.242855739422425973e-06,1.189363398806744244e-06,1.178659633203158774e-06,1.178711261757627051e-06
1.237010420555027522e-06,1.213451786053281254e-06,1.282906077501875864e-06,1.153771179587300276e-06,1.192486177004760069e-06,1.178606328386375043e-06,1.208961008047503088e-06,1.235382553391044604e-06,1.181989377863996875e-06,1.171346152401548073e-06,1.171409871407720832e-06
1.229098858426911277e-06,1.206225209697346827e-06,1.275250335570747143e-06,1.146659178573092230e-06,1.185176627753910061e-06,1.171354649155330007e-06,1.201604798711129582e-06,1.227976241472159284e-06,1.174678416530009485e-06,1.164096151154649067e-06,1.164172472036325744e-06
1.221257341996761699e-06,1.199366095319746303e-06,1.267656521284023160e-06,1.139610800234056236e-06,1.177930190015498388e-06,1.164165888352442509e-06,1.194311765018364682e-06,1.220636364524669991e-06,1.167430088749452972e-06,1.156908616328583149e-06,1.156998135834340590e-06
1.213485164487436203e-06,1.192547409686766842e-06,1.260124365073169871e-06,1.132625856530548352e-06,1.170746506914340517e-06,1.157039588614447365e-06,1.187081527297126710e-06,1.213360562266696987e-06,1.160244891950696253e-06,1.149783359484813573e-06,1.149886022055719843e-06
1.205781560806761384e-06,1.185770049093873937e-06,1.252653436808560030e-06,1.125703787207024753e-06,1.163625225889856062e-06,1.149975556192696241e-06,1.179913359033202200e-06,1.206147055115656097e-06,1.153122825727887939e-06,1.142720501328741979e-06,1.142835621928060151e-06
1.198145732612942364e-06,1.179035476458487290e-06,1.245243136765875907e-06,1.118843818497651879e-06,1.156565833346701926e-06,1.142973463211144230e-06,1.172806569228924868e-06,1.198995772314699413e-06,1.146062815416495868e-06,1.135719752523390825e-06,1.135846704463184090e-06
1.190576826945897453e-06,1.172345502220683080e-06,1.237892887270478974e-06,1.112045348306346268e-06,1.149567694098589860e-06,1.136032651386454517e-06,1.165760723196368766e-06,1.191907097093779876e-06,1.139063639599448978e-06,1.128780361080060614e-06,1.128919110246209794e-06
1.183074061781973385e-06,1.165700713892597875e-06,1.230602128279794052e-06,1.105307864288893897e-06,1.142630126572115370e-06,1.129152310281416464e-06,1.158775230183769475e-06,1.184879092086072148e-06,1.132124649379574395e-06,1.121901404881702024e-06,1.122052414676281680e-06
1.175636801705506024e-06,1.159103462737847761e-06,1.223370506633408655e-06,1.098630982704726224e-06,1.135752649529949409e-06,1.122331840650358378e-06,1.151849980674816499e-06,1.177914519000421636e-06,1.125246213538530917e-06,1.115082584449189890e-06,1.115246189418663058e-06
1.168264636884596889e-06,1.152553908101440953e-06,1.216197840626718087e-06,1.092014437496868942e-06,1.128934991892610398e-06,1.115570968986956961e-06,1.144984762460230312e-06,1.171008756305745955e-06,1.118428796395531581e-06,1.108324122093970773e-06,1.108500112522938067e-06
1.160957013955678904e-06,1.146050343886746188e-06,1.209083624638070225e-06,1.085457689422289931e-06,1.122176780825697325e-06,1.108869517354130655e-06,1.138178416021721541e-06,1.164159673845895748e-06,1.111671439203620718e-06,1.101625716103281979e-06,1.101813671147683496e-06
1.153713160601759258e-06,1.139595089736981914e-06,1.202027184446681581e-06,1.078959927367039673e-06,1.115477440776218092e-06,1.102227049456268676e-06,1.131430275536057829e-06,1.157370934142682429e-06,1.104972339903319916e-06,1.094986285679414031e-06,1.095186101078532865e-06
1.146532353529852668e-06,1.133189668892653941e-06,1.195028081432524565e-06,1.072520614277905080e-06,1.108836359995691196e-06,1.095642822804383835e-06,1.124740401335185890e-06,1.150642214011990674e-06,1.098330678003628517e-06,1.088404723174809930e-06,1.088616594005699363e-06
1.139414116890092938e-06,1.126698940871593426e-06,1.188086046572989516e-06,1.066139628175159019e-06,1.102253119055449634e-06,1.089116215138115428e-06,1.118108576977565933e-06,1.143971995051345367e-06,1.091747048220915991e-06,1.081880674882539887e-06,1.082104640455268859e-06
1.132358049406502890e-06,1.120271054661897086e-06,1.181200741321839966e-06,1.059816638728796045e-06,1.095727397490354268e-06,1.082646944005925262e-06,1.111534064638032411e-06,1.137357211168636434e-06,1.085221868159907035e-06,1.075414268580258640e-06,1.075650032336584566e-06
1.125363600738364281e-06,1.113904313293296927e-06,1.174371632757876738e-06,1.053573966633483624e-06,1.089258738874311143e-06,1.076234761673054241e-06,1.105016083352674459e-06,1.130798359685247236e-06,1.078754179230563070e-06,1.069005319548869913e-06,1.069252564092411459e-06
1.118430066771328495e-06,1.107598348237534225e-06,1.167598118773634580e-06,1.047385262171072309e-06,1.082846532015484032e-06,1.069879112812166269e-06,1.098554193403400411e-06,1.124296239753948041e-06,1.072342459135408651e-06,1.062653090418579213e-06,1.062911816276330844e-06
1.111556806568521622e-06,1.101352580164302250e-06,1.160879750767869879e-06,1.041250434435195863e-06,1.076490201052607007e-06,1.063579260030941281e-06,1.092148176601939672e-06,1.117851050680360386e-06,1.065986105019379410e-06,1.056356778078586740e-06,1.056627216617093590e-06
1.104743187862207382e-06,1.095165532303190173e-06,1.154215993600240361e-06,1.034853615377797887e-06,1.070188866711115280e-06,1.057333513740022130e-06,1.085797468984749038e-06,1.111460950017913138e-06,1.059685405583250254e-06,1.050115874863330812e-06,1.050398138012097488e-06
1.097988715264903993e-06,1.089035537999611877e-06,1.147606455525525124e-06,1.028545015880744757e-06,1.063942498703252379e-06,1.051143734714939238e-06,1.079501512114795176e-06,1.105124776378053144e-06,1.053440462313440489e-06,1.043930150658739819e-06,1.044224058669525671e-06
1.091293202299208613e-06,1.082961699053387136e-06,1.141051071681059843e-06,1.022321062955721568e-06,1.057751393188084119e-06,1.045009545768241680e-06,1.073260082798421299e-06,1.098841327600181984e-06,1.047250672767640880e-06,1.037799439584787754e-06,1.038104676937506528e-06
1.084656350172791565e-06,1.076943885098468498e-06,1.134549505224039377e-06,1.016178246566495398e-06,1.051614856138743908e-06,1.038929055521348527e-06,1.067072703359092733e-06,1.092613636725594306e-06,1.041114589757940070e-06,1.031722899929366625e-06,1.032039332252145384e-06
1.078077574612332893e-06,1.070982227720237836e-06,1.128101210767865640e-06,1.010113052546546729e-06,1.045531862104533974e-06,1.032901993417264968e-06,1.060939090443666544e-06,1.086441265829385402e-06,1.035031568048716883e-06,1.025699740602201134e-06,1.026027375348589729e-06
1.071556281125303652e-06,1.065075116886455261e-06,1.121705741572684229e-06,1.004122499196989615e-06,1.039501905157275370e-06,1.026927721354277608e-06,1.054858975751999237e-06,1.080320803830429437e-06,1.029002377944198700e-06,1.019730049883875710e-06,1.020068768660605634e-06
1.065091846280672880e-06,1.059220288773963085e-06,1.115362521507523126e-06,9.982038748809347021e-07,1.033524803375769873e-06,1.021006347022759873e-06,1.048831339385415544e-06,1.074251227500939340e-06,1.023026962475748086e-06,1.013813751308904391e-06,1.014163397749083603e-06
1.058683620842034821e-06,1.053418006993262001e-06,1.109070971220423324e-06,9.923545235629464724e-07,1.027600081079594091e-06,1.015137284988174859e-06,1.042855571010097569e-06,1.068233482360439103e-06,1.017104091894761016e-06,1.007950256905093560e-06,1.008310854493693929e-06
1.052331119803218669e-06,1.047668313925500894e-06,1.102830725787498408e-06,9.865721643259522947e-07,1.021727197099583732e-06,1.009320131738181471e-06,1.036931588398477543e-06,1.062268760694359015e-06,1.011232616324187140e-06,1.002138730328406530e-06,1.002510447060682951e-06
1.046034041137231141e-06,1.041970661659567531e-06,1.096641549672900614e-06,9.808550128579229003e-07,1.015905738956652716e-06,1.003554191944460972e-06,1.031059206829015922e-06,1.056355880341052735e-06,1.005412447654914741e-06,9.963786118575479312e-07,9.967614794187835230e-07
1.039792124651446049e-06,1.036323978214607744e-06,1.090503192793443624e-06,9.752013745115025557e-07,1.010135433060429204e-06,9.978392446714072872e-07,1.025237925446238534e-06,1.050493906437470984e-06,9.996438369279081974e-07,9.906695898172951103e-07,9.910633649023755476e-07
1.033605005657285909e-06,1.030727260191350387e-06,1.084415284727031577e-06,9.696094633054817136e-07,1.004415955846858281e-06,9.921750123209049893e-07,1.019467216101487274e-06,1.044681431334325398e-06,9.939264968901218326e-07,9.850114258777697991e-07,9.854157440281685691e-07
1.027472253436186123e-06,1.025179789918913223e-06,1.078377430362284879e-06,9.640776881984411503e-07,9.987469901195310196e-07,9.865613454502347215e-07,1.013746689441273026e-06,1.038917630015860606e-06,9.882596804496912612e-07,9.794038727613349831e-07,9.798185267330261192e-07
1.021393334940342136e-06,1.019681510617363359e-06,1.072389162906263804e-06,9.586045238989380841e-07,9.931280392746212436e-07,9.809976849064430698e-07,1.008075830810271637e-06,1.033204451914681512e-06,9.826422998126372072e-07,9.738462104362336325e-07,9.742713141712144260e-07
1.015367613264570942e-06,1.014232697984551803e-06,1.066449943792691630e-06,9.531884275611119853e-07,9.875584297808330366e-07,9.754832794285061663e-07,1.002454229740913081e-06,1.027543084757471408e-06,9.770736607929250010e-07,9.683375100010613533e-07,9.687732886570248502e-07
1.009394651103106142e-06,1.008832751097383472e-06,1.060559460886369120e-06,9.478282941104110523e-07,9.820377208159569087e-07,9.700175226645812671e-07,9.968818535349331381e-07,1.021930239385975986e-06,9.715543639770496316e-07,9.628777103642861676e-07,9.633240668575223968e-07
1.003474254482026755e-06,1.003479384506737856e-06,1.054717520238566897e-06,9.425233030488998631e-07,9.765657964576543488e-07,9.646003719798341783e-07,9.913582145009219286e-07,1.016362197878425794e-06,9.660850424387818122e-07,9.574673198273488271e-07,9.579238336111909417e-07
9.976060775378133072e-07,9.981716563213172062e-07,1.048923663843234638e-06,9.372722025490527601e-07,9.711423639379972398e-07,9.592317620235384962e-07,9.858823288433233784e-07,1.010840254775071820e-06,9.606645410695117414e-07,9.521059834161206654e-07,9.525724640056548487e-07
9.917895322479880714e-07,9.929085295211098887e-07,1.043177351412719689e-06,9.320735978185051748e-07,9.657668344000779088e-07,9.539111735542031390e-07,9.804539256879400611e-07,1.005365190167684020e-06,9.552910392758457919e-07,9.467924639632108852e-07,9.472692075748303534e-07
9.860243579393209060e-07,9.876936733267568378e-07,1.037478579815584444e-06,9.269270826593854558e-07,9.604399008032460529e-07,9.486383668106374817e-07,9.750734929330378904e-07,9.999401243866587008e-07,9.499643266579911682e-07,9.415259192971237065e-07,9.420132296314124151e-07
