9.986041152788892594e-01,9.986021763517904937e-01,9.986023839189174245e-01,9.986000768392427895e-01,9.985974885617692198e-01,9.986014874305374489e-01,9.986019660445643042e-01,9.986020039584829755e-01
9.986041466935287048e-01,9.986022057593297863e-01,9.986024106081680118e-01,9.986001097965354623e-01,9.985975296626523612e-01,9.986015169078756859e-01,9.986019936511157935e-01,9.986020305865972446e-01
9.986041778836850513e-01,9.986022350215268961e-01,9.986024371643296149e-01,9.986001426280105564e-01,9.985975706623413384e-01,9.986015462626576245e-01,9.986020211346536835e-01,9.986020570956922748e-01
9.986042088506353887e-01,9.986022641393185184e-01,9.986024635883831158e-01,9.986001753339787124e-01,9.985976115612025250e-01,9.986015754954171708e-01,9.986020484958004761e-01,9.986020834867195273e-01
9.986042395956847839e-01,9.986022931135846159e-01,9.986024898811873829e-01,9.986002079148128541e-01,9.985976523596430399e-01,9.986016046067746066e-01,9.986020757352772614e-01,9.986021097604258490e-01
9.986042701200393834e-01,9.986023219452352384e-01,9.986025160435600956e-01,9.986002403710122488e-01,9.985976930580549027e-01,9.986016335974180480e-01,9.986021028538073496e-01,9.986021359174589440e-01
9.986043004242353138e-01,9.986023506353409740e-01,9.986025420764585991e-01,9.986002727032551318e-01,9.985977336568476748e-01,9.986016624680676967e-01,9.986021298520734168e-01,9.986021619584686260e-01
9.986043305084493227e-01,9.986023791849836240e-01,9.986025679810082156e-01,9.986003049121247033e-01,9.985977741565562615e-01,9.986016912194740636e-01,9.986021567307603597e-01,9.986021878841813137e-01
9.986043603739417351e-01,9.986024075949468948e-01,9.986025937581388678e-01,9.986003369979409294e-01,9.985978145576969167e-01,9.986017198523651217e-01,9.986021834905739469e-01,9.986022136953918160e-01
9.986043900227921100e-01,9.986024358658326383e-01,9.986026194084115515e-01,9.986003689610958300e-01,9.985978548605561889e-01,9.986017483673922390e-01,9.986022101322090672e-01,9.986022393928924989e-01
9.986044194567054166e-01,9.986024639983386297e-01,9.986026449323202048e-01,9.986004008021713840e-01,9.985978950653294772e-01,9.986017767651559351e-01,9.986022366563359620e-01,9.986022649774223270e-01
9.986044486770300210e-01,9.986024919932334765e-01,9.986026703305294072e-01,9.986004325217048283e-01,9.985979351723383024e-01,9.986018050462395212e-01,9.986022630635883468e-01,9.986022904496427710e-01
9.986044776851703553e-01,9.986025198512666901e-01,9.986026956038094315e-01,9.986004641201831067e-01,9.985979751819927808e-01,9.986018332112133189e-01,9.986022893545556389e-01,9.986023158101350328e-01
9.986045064826429840e-01,9.986025475731962198e-01,9.986027207529184491e-01,9.986004955981638842e-01,9.985980150946596190e-01,9.986018612606504252e-01,9.986023155298042742e-01,9.986023410594309091e-01
9.986045350709487067e-01,9.986025751598179845e-01,9.986027457785984218e-01,9.986005269562575615e-01,9.985980549106333592e-01,9.986018891951393694e-01,9.986023415899063504e-01,9.986023661980537591e-01
9.986045634515269276e-01,9.986026026119368959e-01,9.986027706816108518e-01,9.986005581950646581e-01,9.985980946301972194e-01,9.986019170152682367e-01,9.986023675354465112e-01,9.986023912265389324e-01
9.986045916257751953e-01,9.986026299303399911e-01,9.986027954627266778e-01,9.986005893151737034e-01,9.985981342536593974e-01,9.986019447216043510e-01,9.986023933670120645e-01,9.986024161454384318e-01
9.986046195950686322e-01,9.986026571157946563e-01,9.986028201226971879e-01,9.986006203171786666e-01,9.985981737813428571e-01,9.986019723146993821e-01,9.986024190851879867e-01,9.986024409553152514e-01
9.986046473607627094e-01,9.986026841690540667e-01,9.986028446622453592e-01,9.986006512016805114e-01,9.985982132135676759e-01,9.986019997951084415e-01,9.986024446905619190e-01,9.986024656567408231e-01
9.986046749241913600e-01,9.986027110908584081e-01,9.986028690820767384e-01,9.986006819692798686e-01,9.985982525506447161e-01,9.986020271633999634e-01,9.986024701837302731e-01,9.986024902502929068e-01
9.986047022866678669e-01,9.986027378819362088e-01,9.986028933828891008e-01,9.986007126205767026e-01,9.985982917928826197e-01,9.986020544201512639e-01,9.986024955652992308e-01,9.986025147365549248e-01
9.986047294494877491e-01,9.986027645430065602e-01,9.986029175653733381e-01,9.986007431561689796e-01,9.985983309405926933e-01,9.986020815659379934e-01,9.986025208358796368e-01,9.986025391161151843e-01
9.986047564139316490e-01,9.986027910747806713e-01,9.986029416302131256e-01,9.986007735766539994e-01,9.985983699940882419e-01,9.986021086013305847e-01,9.986025459960845563e-01,9.986025633895663223e-01
9.986047831812682185e-01,9.986028174779638666e-01,9.986029655780859215e-01,9.986008038826272859e-01,9.985984089536815711e-01,9.986021355268961397e-01,9.986025710465241678e-01,9.986025875575033073e-01
9.986048097527547851e-01,9.986028437532549207e-01,9.986029894096650761e-01,9.986008340746820311e-01,9.985984478196802128e-01,9.986021623431987626e-01,9.986025959878063185e-01,9.986026116205207748e-01
9.986048361296383513e-01,9.986028699013494991e-01,9.986030131256208309e-01,9.986008641534087626e-01,9.985984865923865916e-01,9.986021890508012255e-01,9.986026208205353027e-01,9.986026355792116949e-01
9.986048623131581481e-01,9.986028959229402702e-01,9.986030367266228724e-01,9.986008941193954547e-01,9.985985252721005789e-01,9.986022156502621927e-01,9.986026455453111961e-01,9.986026594341642637e-01
9.986048883045457458e-01,9.986029218187177925e-01,9.986030602133403322e-01,9.986009239732270837e-01,9.985985638591193814e-01,9.986022421421341111e-01,9.986026701627296331e-01,9.986026831859617925e-01
9.986049141050267197e-01,9.986029475893718477e-01,9.986030835864425637e-01,9.986009537154860727e-01,9.985986022252937300e-01,9.986022683973302394e-01,9.986026945594271842e-01,9.986027067332674534e-01
9.986049400298991907e-01,9.986029734499889399e-01,9.986031070124045117e-01,9.986009837286865531e-01,9.985986415134477934e-01,9.986022952127366903e-01,9.986027193649039679e-01,9.986027305890237127e-01
9.986049656579419898e-01,9.986029991965065244e-01,9.986031304592445368e-01,9.986010130896846304e-01,9.985986777837465578e-01,9.986023215806738573e-01,9.986027439541588224e-01,9.986027543612414625e-01
9.986049908837738576e-01,9.986030247653623348e-01,9.986031537913990785e-01,9.986010424081610548e-01,9.985987145183565783e-01,9.986023473929867000e-01,9.986027681760712982e-01,9.986027779259142312e-01
9.986050158695509715e-01,9.986030501251154101e-01,9.986031768768107719e-01,9.986010716358205697e-01,9.985987534971390023e-01,9.986023728457403825e-01,9.986027919868841751e-01,9.986028011244862945e-01
9.986050407020559128e-01,9.986030752802562693e-01,9.986031996817640310e-01,9.986011008077552153e-01,9.985987924948899197e-01,9.986023982546108346e-01,9.986028155171101650e-01,9.986028239233800674e-01
9.986050655134232068e-01,9.986031003702420250e-01,9.986032223679330855e-01,9.986011301885520108e-01,9.985988308390677526e-01,9.986024241991221517e-01,9.986028392926356023e-01,9.986028467171693679e-01
9.986050902051195610e-01,9.986031254132590185e-01,9.986032450530242244e-01,9.986011593249507490e-01,9.985988681445659987e-01,9.986024503336828895e-01,9.986028632862495868e-01,9.986028696214385159e-01
9.986051146321730521e-01,9.986031503507492024e-01,9.986032677142386849e-01,9.986011882255686478e-01,9.985989053885805378e-01,9.986024761864989996e-01,9.986028872701222525e-01,9.986028926275236639e-01
9.986051387535882506e-01,9.986031751033902504e-01,9.986032902248493937e-01,9.986012169578450948e-01,9.985989430836723635e-01,9.986025015546167172e-01,9.986029109903175049e-01,9.986029155829787562e-01
9.986051626475714871e-01,9.986031996526927301e-01,9.986033125029651902e-01,9.986012455971754465e-01,9.985989809978405018e-01,9.986025266623004271e-01,9.986029344214003567e-01,9.986029383722357933e-01
9.986051863968239406e-01,9.986032240402988869e-01,9.986033345804753436e-01,9.986012741851577612e-01,9.985990187900315451e-01,9.986025518448296001e-01,9.986029577300702398e-01,9.986029609930494599e-01
9.986052100037566825e-01,9.986032483102074142e-01,9.986033565394848432e-01,9.986013026724680497e-01,9.985990562391021674e-01,9.986025771539932538e-01,9.986029810343287627e-01,9.986029834826143370e-01
9.986052334407095055e-01,9.986032724841432673e-01,9.986033784335021091e-01,9.986013310426962164e-01,9.985990934971192834e-01,9.986026024306303706e-01,9.986030043392922773e-01,9.986030058884938221e-01
9.986052566928466101e-01,9.986032965569682229e-01,9.986034002596387849e-01,9.986013592889336765e-01,9.985991307323212052e-01,9.986026275054872281e-01,9.986030275594911521e-01,9.986030282216518117e-01
9.986052797671538528e-01,9.986033205180938621e-01,9.986034219913171306e-01,9.986013874294228376e-01,9.985991679790291453e-01,9.986026523614415229e-01,9.986030506274733431e-01,9.986030504707058553e-01
9.986053026756623874e-01,9.986033443646772367e-01,9.986034436144434201e-01,9.986014154769585760e-01,9.985992051651061407e-01,9.986026770902592942e-01,9.986030735407677161e-01,9.986030726194665696e-01
9.986053254216609165e-01,9.986033681000781037e-01,9.986034651337472035e-01,9.986014434268567497e-01,9.985992422158146420e-01,9.986027017640533021e-01,9.986030963349528111e-01,9.986030946564852240e-01
9.986053480024100759e-01,9.986033917283535510e-01,9.986034865593920173e-01,9.986014712735916676e-01,9.985992791355929876e-01,9.986027263811542154e-01,9.986031190412733016e-01,9.986031165803942455e-01
9.986053704153795563e-01,9.986034152506120254e-01,9.986035078951633892e-01,9.986014990146515613e-01,9.985993159625473625e-01,9.986027508967098010e-01,9.986031416630138935e-01,9.986031383953809515e-01
9.986053926618443377e-01,9.986034386664502938e-01,9.986035291388815072e-01,9.986015266539434165e-01,9.985993527207088771e-01,9.986027752832354887e-01,9.986031641874022480e-01,9.986031601088791732e-01
9.986054147445796447e-01,9.986034619755603803e-01,9.986035502878687353e-01,9.986015541949412322e-01,9.985993894023863504e-01,9.986027995488382381e-01,9.986031866041252814e-01,9.986031817277056799e-01
9.986054366646627267e-01,9.986034851778990973e-01,9.986035713415392090e-01,9.986015816377600274e-01,9.985994259890077496e-01,9.986028237154662701e-01,9.986032089134662115e-01,9.986032032556712013e-01
9.986054584212340490e-01,9.986035082730478907e-01,9.986035923000697867e-01,9.986016089808075202e-01,9.985994624750241799e-01,9.986028477941756298e-01,9.986032311223844715e-01,9.986032246935584444e-01
9.986054800132413423e-01,9.986035312599722547e-01,9.986036131625999346e-01,9.986016362228986587e-01,9.985994988675723771e-01,9.986028717807299282e-01,9.986032532369136794e-01,9.986032460406192302e-01
9.986055014409758179e-01,9.986035541377131786e-01,9.986036339274783069e-01,9.986016633646948026e-01,9.985995351752570137e-01,9.986028956675899737e-01,9.986032752592765016e-01,9.986032672967627422e-01
9.986055227058983075e-01,9.986035769060296330e-01,9.986036545936404218e-01,9.986016904075498690e-01,9.985995713995523548e-01,9.986029194534961073e-01,9.986032971891871668e-01,9.986032884632904949e-01
9.986055438095958747e-01,9.986035995654136688e-01,9.986036751613038831e-01,9.986017173523910051e-01,9.985996075368778202e-01,9.986029431429398473e-01,9.986033190262522119e-01,9.986033095422998107e-01
9.986055647531365542e-01,9.986036221165978111e-01,9.986036956314306989e-01,9.986017441994780031e-01,9.985996435846468122e-01,9.986029667403101273e-01,9.986033407709505871e-01,9.986033305355486167e-01
9.986055855372154566e-01,9.986036445601362832e-01,9.986037160048313321e-01,9.986017709488842486e-01,9.985996795436572482e-01,9.986029902465178854e-01,9.986033624242578455e-01,9.986033514438072967e-01
9.986056061626392699e-01,9.986036668963962359e-01,9.986037362818496188e-01,9.986017976009967656e-01,9.985997154163045453e-01,9.986030136603123442e-01,9.986033839870941398e-01,9.986033722670747403e-01
9.986056266305424201e-01,9.986036891257857873e-01,9.986037564626842888e-01,9.986018241564827980e-01,9.985997512038843338e-01,9.986030369809864027e-01,9.986034054601092835e-01,9.986033930051605445e-01
9.986056469422553983e-01,9.986037112489244416e-01,9.986037765478009698e-01,9.986018506160452279e-01,9.985997869060986298e-01,9.986030602093545205e-01,9.986034268437588013e-01,9.986034136581066756e-01
9.986056670990846040e-01,9.986037332666162225e-01,9.986037965380145653e-01,9.986018769802560424e-01,9.985998225222714186e-01,9.986030833468030332e-01,9.986034481383809780e-01,9.986034342262184449e-01
9.986056871022281900e-01,9.986037551797182221e-01,9.986038164342837531e-01,9.986019032495967451e-01,9.985998580523971491e-01,9.986031063941517294e-01,9.986034693442322752e-01,9.986034547098758818e-01
9.986057069528299079e-01,9.986037769890447890e-01,9.986038362374967114e-01,9.986019294245679356e-01,9.985998934970997665e-01,9.986031293515098550e-01,9.986034904615453955e-01,9.986034751093850748e-01
9.986057266520447229e-01,9.986037986953538725e-01,9.986038559484163857e-01,9.986019555057205066e-01,9.985999288569816779e-01,9.986031522188484333e-01,9.986035114906079979e-01,9.986034954249660700e-01
9.986057462010310415e-01,9.986038202993645641e-01,9.986038755677270062e-01,9.986019814936260008e-01,9.985999641322317322e-01,9.986031749964475734e-01,9.986035324319691986e-01,9.986035156568136006e-01
9.986057656009212913e-01,9.986038418017673113e-01,9.986038950960801630e-01,9.986020073888510762e-01,9.985999993228787952e-01,9.986031976849538694e-01,9.986035532860392250e-01,9.986035358052878230e-01
9.986057848528379077e-01,9.986038632032449014e-01,9.986039145341319978e-01,9.986020331919263082e-01,9.986000344292954578e-01,9.986032202851793382e-01,9.986035740523703241e-01,9.986035558710570914e-01
9.986058039579012169e-01,9.986038845044886703e-01,9.986039338825648537e-01,9.986020589033325345e-01,9.986000694520548171e-01,9.986032427977220571e-01,9.986035947303382176e-01,9.986035758548085228e-01
9.986058229172202205e-01,9.986039057061945057e-01,9.986039531420737303e-01,9.986020845235480392e-01,9.986001043914294328e-01,9.986032652228310491e-01,9.986036153201882648e-01,9.986035957569145971e-01
9.986058417318942615e-01,9.986039268090517451e-01,9.986039723133417478e-01,9.986021100530499961e-01,9.986001392473824456e-01,9.986032875606348780e-01,9.986036358229750665e-01,9.986036155774801193e-01
9.986058604029710573e-01,9.986039478137022085e-01,9.986039913969970705e-01,9.986021354922559601e-01,9.986001740198667820e-01,9.986033098113400452e-01,9.986036562399197569e-01,9.986036353165653745e-01
9.986058789314682382e-01,9.986039687207400872e-01,9.986040103936023593e-01,9.986021608415667217e-01,9.986002087090253276e-01,9.986033319752668502e-01,9.986036765719104036e-01,9.986036549743676494e-01
9.986058973184315235e-01,9.986039895307600167e-01,9.986040293037117266e-01,9.986021861014262591e-01,9.986002433151929258e-01,9.986033540528266306e-01,9.986036968194658137e-01,9.986036745512791857e-01
9.986059155648541186e-01,9.986040102443238808e-01,9.986040481278631864e-01,9.986022112722624522e-01,9.986002778387352841e-01,9.986033760444776863e-01,9.986037169829824478e-01,9.986036940478305590e-01
9.986059336716458512e-01,9.986040308619336114e-01,9.986040668665365772e-01,9.986022363544667657e-01,9.986003122799094189e-01,9.986033979506829805e-01,9.986037370629499144e-01,9.986037134645949775e-01
9.986059516397213232e-01,9.986040513840647170e-01,9.986040855201615551e-01,9.986022613484246691e-01,9.986003466388709837e-01,9.986034197718860472e-01,9.986037570599934909e-01,9.986037328021258874e-01
9.986059694700296641e-01,9.986040719108688624e-01,9.986041040891575626e-01,9.986022862545191892e-01,9.986003809157731892e-01,9.986034415085033311e-01,9.986037769747798665e-01,9.986037520609374329e-01
9.986059871641319585e-01,9.986040923374160938e-01,9.986041225749197059e-01,9.986023110735563479e-01,9.986004151110665639e-01,9.986034631611195866e-01,9.986037968080635485e-01,9.986037712416391265e-01
9.986060047239482262e-01,9.986041126556395309e-01,9.986041409791825973e-01,9.986023358067818156e-01,9.986004492257976040e-01,9.986034847307341256e-01,9.986038165608682737e-01,9.986037903451504549e-01
