8.808355115768438104e-01,1.024730962477230500e+00,1.141802024709894114e+00,9.141696893318684847e-01,1.519781464974298002e-01,5.546467624636965965e-01,8.496929499599361613e-01,1.309364266372893049e+00
8.585322433481226145e-01,1.021492323219860943e+00,1.155787916939024162e+00,8.949447620425579064e-01,1.612019915583620122e-01,6.046447641431403897e-01,8.415071384624226436e-01,1.322164599739227508e+00
8.422770877489200725e-01,1.017021651327627563e+00,1.163069359593545959e+00,8.797444194096921688e-01,1.923791647199654120e-01,6.545542319393762298e-01,8.356564263826147254e-01,1.327400249047844705e+00
8.317787301626070606e-01,1.011531784584148497e+00,1.163992948716185305e+00,8.685194379283396326e-01,2.370764043859873993e-01,7.032439567621806553e-01,8.318814067467199536e-01,1.325538803289838974e+00
8.264752372988758422e-01,1.005233346865948896e+00,1.159120573659345066e+00,8.609956425296995119e-01,2.887903897295622802e-01,7.501062113553693678e-01,8.298957957392938400e-01,1.317224881184107188e+00
8.256541869530714672e-01,9.983269724371459652e-01,1.149160725399721139e+00,8.567584611362993874e-01,3.429957859981044299e-01,7.948675916572514044e-01,8.294135097882370244e-01,1.303221137304105826e+00
8.285469672275269648e-01,9.909969603881723099e-01,1.134903508977983755e+00,8.553227574301354164e-01,3.968142649584883719e-01,8.374535237751400407e-01,8.301670053217977685e-01,1.284351353969369169e+00
8.343963521148515250e-01,9.834070202096282243e-01,1.117164232951780356e+00,8.561861109622530552e-01,4.485799014432498844e-01,8.778979425612334353e-01,8.319181063139364785e-01,1.261451632126304068e+00
8.425000410069031220e-01,9.756980972509211592e-01,1.096738437057250382e+00,8.588659231220360235e-01,4.974459558436416518e-01,9.162865807881718228e-01,8.344627054733523286e-01,1.235332238432355290e+00
8.522347830184074935e-01,9.679879566328104534e-01,1.074369192558715325e+00,8.629224708027491975e-01,5.430825919297014304e-01,9.527234268848439047e-01,8.376309305780632597e-01,1.206750443732868439e+00
8.630662110430675771e-01,9.603720961231190234e-01,1.050725921872019963e+00,8.679708863127851837e-01,5.854655568879255645e-01,9.873123263797661808e-01,8.412843800095041180e-01,1.176393363648496893e+00
8.745490659277381784e-01,9.529255541262554585e-01,1.026393012727367271e+00,8.736851354204626663e-01,6.247376561742457035e-01,1.020148062742350037e+00,8.453118184302756966e-01,1.144869111549018159e+00
8.863215883405758388e-01,9.457052326666359754e-01,1.001866097418968149e+00,8.797966946813370326e-01,6.611223852007399593e-01,1.051313115150508848e+00,8.496243805571631613e-01,1.112704324335634931e+00
8.980968507388080724e-01,9.387524337241924810e-01,9.775538830648323740e-01,8.860900664137980609e-01,6.948725235705502934e-01,1.080877626105372524e+00,8.541509712756525374e-01,1.080346195478739224e+00
9.096529047827262016e-01,9.320953874833082242e-01,9.537836758162189232e-01,8.923966888292544919e-01,7.262411208244137217e-01,1.108901018104606173e+00,8.588342401325759212e-01,1.048167411401055515e+00
9.225904306349392847e-01,9.247507266472750898e-01,9.271672880659679317e-01,8.995749983147868223e-01,7.600353544028870534e-01,1.139611837984563891e+00,8.644147139635139920e-01,1.011385459764443162e+00
9.368593265521701907e-01,9.166889412929855041e-01,8.976924414134216379e-01,9.076070885201404925e-01,7.964541325384144610e-01,1.173175859138194443e+00,8.710725637421568024e-01,9.695613700009344527e-01
9.522901250878201829e-01,9.078979728718102882e-01,8.655337773034932347e-01,9.164073180821410425e-01,8.357585373942831852e-01,1.209688996497697344e+00,8.790270313919160694e-01,9.223488742314549516e-01
9.663909988893674141e-01,8.996741009162374514e-01,8.357345682826022859e-01,9.245466159770973080e-01,8.725279726850746487e-01,1.243794957347176489e+00,8.871974202064653037e-01,8.767935151900828616e-01
9.809116151111699766e-01,8.908337057803487058e-01,8.044020774858836598e-01,9.330372012224449341e-01,9.125396759195577578e-01,1.280360827028658166e+00,8.968713410944263442e-01,8.265042873970507298e-01
9.934255984291135988e-01,8.826902180500222350e-01,7.765694267943159534e-01,9.404762414284859595e-01,9.503158505670116218e-01,1.313836732268843788e+00,9.067132401389180751e-01,7.791523238079771652e-01
1.005378277315327251e+00,8.740857264534459548e-01,7.487361589193040068e-01,9.477611843843301020e-01,9.918249352672333652e-01,1.348734703022325787e+00,9.182342347960654738e-01,7.283097921357524207e-01
1.014661093875473874e+00,8.663153379024778333e-01,7.254935432722310340e-01,9.536626605178136762e-01,1.031400514915259636e+00,1.379474808358341020e+00,9.297924240919113181e-01,6.819446829315913838e-01
1.022200075449899215e+00,8.582994705121436141e-01,7.040478944707584397e-01,9.588655702412007820e-01,1.075293025754445297e+00,1.409811392546522990e+00,9.430813819237703344e-01,6.340239258529768440e-01
1.026511072106755407e+00,8.512741609555252165e-01,6.880485049762128380e-01,9.624691047783467956e-01,1.117487607418042428e+00,1.434490757782336257e+00,9.561156284073548672e-01,5.922962318280979854e-01
1.027853243280924644e+00,8.452041416808090402e-01,6.770401128983267736e-01,9.646407771978665613e-01,1.158117959287711995e+00,1.453460940432613535e+00,9.686921134599288941e-01,5.567760036465576601e-01
1.026548010004141309e+00,8.400474946809917132e-01,6.704784555978946514e-01,9.655725386507849617e-01,1.197252468409859771e+00,1.466812270439554755e+00,9.806311478810070259e-01,5.272727515310190460e-01
1.022951230588764693e+00,8.357567945544663868e-01,6.677809544927625351e-01,9.654639957982805720e-01,1.234913500341278114e+00,1.474768602353732527e+00,9.917842856275802532e-01,5.034356425862025475e-01
1.017430286984380317e+00,8.322799521413598578e-01,6.683650209135554299e-01,9.645102056487723230e-01,1.271093369037580079e+00,1.477667960484598364e+00,1.002038847387785925e+00,4.847994041378390628e-01
1.010346137095597063e+00,8.295610774156698675e-01,6.716749502248031689e-01,9.628933686593756924e-01,1.305767036585723462e+00,1.475936546890905587e+00,1.011319111564197293e+00,4.708281049680049235e-01
1.002040116557715965e+00,8.275414769636603163e-01,6.771990703875125917e-01,9.607777237715280361e-01,1.338901850582385311e+00,1.470060113681436631e+00,1.019584682516867735e+00,4.609538303154557815e-01
9.928250241306572077e-01,8.261607689259545806e-01,6.844791068695873504e-01,9.583069604581436751e-01,1.370464757060383842e+00,1.460556108170410816e+00,1.026826794425341527e+00,4.546083051355967464e-01
9.829798552274391366e-01,8.253580397023134729e-01,6.931137191088191374e-01,9.556035098757984514e-01,1.400427441655193617e+00,1.447949034657246559e+00,1.033063360347239446e+00,4.512467003914590324e-01
9.727474726749389955e-01,8.250729543672223887e-01,7.027579582887802934e-01,9.527691543472351920e-01,1.428769803182252662e+00,1.432750427619718270e+00,1.038333493341437874e+00,4.503638699518713873e-01
9.623345102666700512e-01,8.252467487487600284e-01,7.131200903215743070e-01,9.498864895319358848e-01,1.455482097348863135e+00,1.415443907058506090e+00,1.042692068556593243e+00,4.515039592161490534e-01
9.519128686614183321e-01,8.258230555958209207e-01,7.239569022188313552e-01,9.470208736210218303e-01,1.480566027988659883e+00,1.396475105750752732e+00,1.046204719636347091e+00,4.542646769133414364e-01
9.416222596041938786e-01,8.267485454298889591e-01,7.350683039035016408e-01,9.442225919762430308e-01,1.504035016038447914e+00,1.376245837912435599e+00,1.048943498927022544e+00,4.582975977360211894e-01
9.315733602888386367e-01,8.279733820384327370e-01,7.462917816633675150e-01,9.415290470954545965e-01,1.525913840969955304e+00,1.355111686776328872e+00,1.050983299937647830e+00,4.633057489566524412e-01
9.218512449819250554e-01,8.294515076363384587e-01,7.574970578291223555e-01,9.389668496137141274e-01,1.546237821093273901e+00,1.333382160161077801e+00,1.052399044135219119e+00,4.690395242858390046e-01
9.110426458935729777e-01,8.314329017662075438e-01,7.703656485341058291e-01,9.361767653448695992e-01,1.567970622872184805e+00,1.307721029694352222e+00,1.053356726745045435e+00,4.763434524447776597e-01
9.007418494703594014e-01,8.336601549262617761e-01,7.830551629274782321e-01,9.335824604892468681e-01,1.587908822315593271e+00,1.281738028896025616e+00,1.053677847681810276e+00,4.841548730407469470e-01
8.894719714225346463e-01,8.364965554979402196e-01,7.974601681876312131e-01,9.308263240878620337e-01,1.608909632252293109e+00,1.251485895336241772e+00,1.053365543002956262e+00,4.936131710999884792e-01
8.789148342675180414e-01,8.395628006159436829e-01,8.115094878216413399e-01,9.283326931622744027e-01,1.627826921166270369e+00,1.221257313105168718e+00,1.052425096115898517e+00,5.033333914543579590e-01
8.675802825402153529e-01,8.433476926128060658e-01,8.272909313629140948e-01,9.257647213560937782e-01,1.647305972069607494e+00,1.186501453105455184e+00,1.050674433745938829e+00,5.147265475775678611e-01
8.571821473487549747e-01,8.473353648095088841e-01,8.425262698448862109e-01,9.235243031754234444e-01,1.664362353198668654e+00,1.152187127515673648e+00,1.048328973585825441e+00,5.261191810194167928e-01
8.462796081420397298e-01,8.521507855093680694e-01,8.594690829965183632e-01,9.213164329944966147e-01,1.681295004980022822e+00,1.113190333899742868e+00,1.045002238519895821e+00,5.391620529789776795e-01
8.365468561724976881e-01,8.571280720144940357e-01,8.756633972748434358e-01,9.194938678799521314e-01,1.695421730800606097e+00,1.075124468884541384e+00,1.041141203314671193e+00,5.519375264155609306e-01
8.266661735951803536e-01,8.630363680014094818e-01,8.934926739788587868e-01,9.178249716144007975e-01,1.708530709481303367e+00,1.032349615903452866e+00,1.036139789490968743e+00,5.662973452961357346e-01
8.181846012330973306e-01,8.690486684430840381e-01,9.103606389853802217e-01,9.165843535024735811e-01,1.718423639022500282e+00,9.910644468258517081e-01,1.030691302115692265e+00,5.801316289568156925e-01
8.110315481537293536e-01,8.750990973769089409e-01,9.262463976322501402e-01,9.157291944226361169e-01,1.725332045411714921e+00,9.514673208933120963e-01,1.024920099590034273e+00,5.933606672347248034e-01
8.042696891363562139e-01,8.821079963504128152e-01,9.434806695413390232e-01,9.151597535546063256e-01,1.729937280069464345e+00,9.077272216038546615e-01,1.017942405991304922e+00,6.079218992391928200e-01
7.989898789904577026e-01,8.890814420303830845e-01,9.595457352131419038e-01,9.149796192728417710e-01,1.731245204315324138e+00,8.662160745572051734e-01,1.010740258820393089e+00,6.216935455329793969e-01
7.945409877878727434e-01,8.970693287752576905e-01,9.767824049993888424e-01,9.151806078843200964e-01,1.729054935793454373e+00,8.208697650596040729e-01,1.002218015438465448e+00,6.366987407524664633e-01
7.916839546035734365e-01,9.049286321688512214e-01,9.926565070781230293e-01,9.157453931957046933e-01,1.723313695402158174e+00,7.783406601303639594e-01,9.935798207681055816e-01,6.507573566054575265e-01
7.901255692020727750e-01,9.138302095698755956e-01,1.009461148072403391e+00,9.167622500752805603e-01,1.712740854711920058e+00,7.324709405333040824e-01,9.835141373167770595e-01,6.659441758544834000e-01
7.902037937715217231e-01,9.224885248748555533e-01,1.024706060338043567e+00,9.180816646275765658e-01,1.698472273000426025e+00,6.900410068937715691e-01,9.734438312948958671e-01,6.800619659816998785e-01
7.920471393327092047e-01,9.321792582998359444e-01,1.040569432835699359e+00,9.198849793646445283e-01,1.677952297579403895e+00,6.449658377349971605e-01,9.618380409235477435e-01,6.952070354983943545e-01
7.954853480403574206e-01,9.414894560676867474e-01,1.054676996596925598e+00,9.218912895850092104e-01,1.653754124192346353e+00,6.039605401605916413e-01,9.503344261531088133e-01,7.092002441100327959e-01
8.011181160810751933e-01,9.517746736665089191e-01,1.069016021565497354e+00,9.243626277021399495e-01,1.621866438479234285e+00,5.611997777164523526e-01,9.371790718549541932e-01,7.241349093158339079e-01
8.094622704557025150e-01,9.630495994889087807e-01,1.083253931448026508e+00,9.273153813582155625e-01,1.580511634328530590e+00,5.173299955999695054e-01,9.221395829950966849e-01,7.400064243806943054e-01
8.193566239196916623e-01,9.736319421553297770e-01,1.095195114350152599e+00,9.302627740488963459e-01,1.535287814139971285e+00,4.790034351458614115e-01,9.073320042556521914e-01,7.545528267817159795e-01
8.322777473762182909e-01,9.850156791673800871e-01,1.106446113484957028e+00,9.335640220441354664e-01,1.479124530536366944e+00,4.408823823643271411e-01,8.904922173877377611e-01,7.699774533895031858e-01
8.487003513925093223e-01,9.970914912059334334e-01,1.116443084420216669e+00,9.371543129513544290e-01,1.409993386156494388e+00,4.040595509615092507e-01,8.713402590333139131e-01,7.862837715308426123e-01
8.690596226096825028e-01,1.009662221514810776e+00,1.124468135388417611e+00,9.409309923334846504e-01,1.325703501891278391e+00,3.698779234983880504e-01,8.495673593264513324e-01,8.034761340536704655e-01
8.936865045758830561e-01,1.022413544168889965e+00,1.129638066142555353e+00,9.447630484131489537e-01,1.224000943613096748e+00,3.398831075396590573e-01,8.248484496082123529e-01,8.215594627312878817e-01
9.227160433202127310e-01,1.034881432005812618e+00,1.130912139019665918e+00,9.485210027707638991e-01,1.102761397487852957e+00,3.157050511479041477e-01,7.968717169454132554e-01,8.405336545959232186e-01
9.559632584200399297e-01,1.046419887619367994e+00,1.127134156184728342e+00,9.521358132351649406e-01,9.603617663903213364e-01,2.988448259106204485e-01,7.653942427186879449e-01,8.603792010777854271e-01
9.878091224386797986e-01,1.055039071788576477e+00,1.118818265829363057e+00,9.552114768135164802e-01,8.189614085986167691e-01,2.910122692497978392e-01,7.351101292899366868e-01,8.782863569726900854e-01
1.017382849370101594e+00,1.060955287814829395e+00,1.107052633388044605e+00,9.580209820712858315e-01,6.820102256670452778e-01,2.895610819652424395e-01,7.063191673181310470e-01,8.944599252145687407e-01
1.044107949238481048e+00,1.064436981720252362e+00,1.092825447682981954e+00,9.608018561555741188e-01,5.525104736310660902e-01,2.922726478375086145e-01,6.792461974175205697e-01,9.090600043117301743e-01
1.067640386224371740e+00,1.065774591119136527e+00,1.076995831849043350e+00,9.637199136873846328e-01,4.329863566252840634e-01,2.973798506718944301e-01,6.540306237729411887e-01,9.222194742355527275e-01
1.087815108441708700e+00,1.065259321016562177e+00,1.060282196236580932e+00,9.668589417868067581e-01,3.254069171634348390e-01,3.035366354352080909e-01,6.307272290947028015e-01,9.340539013467866747e-01
1.104602512087205612e+00,1.063169679567044668e+00,1.043263647014236906e+00,9.702285747317139775e-01,2.311018282002036961e-01,3.097605995807554691e-01,6.093158344895395206e-01,9.446660324798132891e-01
1.118074202435372255e+00,1.059764056413857958e+00,1.026390126881687292e+00,9.737824077653195465e-01,1.507111822344300023e-01,3.153670644597534323e-01,5.897162767703015840e-01,9.541473109603136882e-01
1.128376403046941867e+00,1.055277509487844156e+00,1.009997552451692426e+00,9.774396079315225139e-01,8.419664485536590415e-02,3.199054576110987869e-01,5.718053544014024547e-01,9.625783412268374972e-01
1.135709128873750196e+00,1.049921135281633999e+00,9.943250421123600580e-01,9.811051514545148233e-01,3.091980227874840600e-02,3.231033423221544298e-01,5.554331490340531641e-01,9.700294650274516872e-01
1.140309482251260720e+00,1.043882794086743449e+00,9.795321936767628079e-01,9.846858419440396304e-01,-1.022665334571255455e-02,3.248199495614512711e-01,5.404370568999192770e-01,9.765618996247338313e-01
1.142437898490017423e+00,1.037328402349972034e+00,9.657151416848849257e-01,9.881010592521926039e-01,-4.066114283610022112e-02,3.250091151382712429e-01,5.266527328924890394e-01,9.822293903776380120e-01
1.142366649171558945e+00,1.030403378807964065e+00,9.529207312675568309e-01,9.912885037253089671e-01,-6.195654001692491725e-02,3.236905873037034809e-01,5.139218344161393670e-01,9.870800880695171919e-01
1.140370272929756235e+00,1.023234085838432561e+00,9.411585724822876253e-01,9.942059491320627274e-01,-7.570585397711343534e-02,3.209283350068874996e-01,5.020969009696718555e-01,9.911583272859881832e-01
1.136717802106065989e+00,1.015929242727272142e+00,9.304110061354070593e-01,9.968302685831521570e-01,-8.342156932848827922e-02,3.168144713247988964e-01,4.910439269145717711e-01,9.945060669913952101e-01
1.131666714528925421e+00,1.008581335629425535e+00,9.206411574858835989e-01,9.991549106726461682e-01,-8.647072599371019574e-02,3.114575363525096119e-01,4.806432270954184571e-01,9.971638737845607281e-01
1.125458518559052878e+00,1.001268049612675348e+00,9.117993184175493537e-01,1.001186750056701102e+00,-8.604148952449175436e-02,3.049740621007887564e-01,4.707891213981824641e-01,9.991714270399982833e-01
1.118315830472680572e+00,9.940537329043224180e-01,9.038279150112182858e-01,1.002942951977644714e+00,-8.313392558150405065e-02,2.974825164607223793e-01,4.613888305126939704e-01,1.000567578884861586e+00
1.110440763622243754e+00,9.869908918296526057e-01,8.966653095756232927e-01,1.004448256115235472e+00,-7.856722726524555112e-02,2.890988597692721318e-01,4.523608128111050730e-01,1.001390003928549710e+00
1.102014440345773005e+00,9.801217184476440636e-01,8.902486705450699533e-01,1.005732948376039548e+00,-7.299670101014404944e-02,2.799330015819055939e-01,4.436325738430897392e-01,1.001674413467950941e+00
1.093197481609216259e+00,9.734796868389810065e-01,8.845161361944480216e-01,1.006831807236337584e+00,-6.693551325286267728e-02,2.700852997938782418e-01,4.351376544819992587e-01,1.001453131162614696e+00
1.084131497172639014e+00,9.670913753020532466e-01,8.794085356748576610e-01,1.007784700722403448e+00,-6.077805405531773453e-02,2.596414399898221426e-01,4.268106554963229660e-01,1.000752273761716271e+00
1.074942324456437337e+00,9.609792196582713775e-01,8.748712060290996240e-01,1.008641587137581341e+00,-5.482409533320314193e-02,2.486598758682684873e-01,4.185755003882535852e-01,9.995843110292952360e-01
1.065754057709909386e+00,9.551723361314170546e-01,8.708600056820628987e-01,1.009499706721116219e+00,-4.931490595716348652e-02,2.370945544115869441e-01,4.102793809087881827e-01,9.979036953318919378e-01
