1.089791121894699990e-05,1.054463123214896813e-05,1.062953169409633605e-05,1.075991521876874172e-05,1.072899995555838704e-05,1.073879115575012962e-05,1.070491691523106153e-05,1.071671430710993698e-05,1.068695959274850383e-05,1.065530649142763412e-05,1.080271988342259506e-05
1.084782440366237917e-05,1.049360524468327243e-05,1.057624171513408391e-05,1.070081515286943359e-05,1.066743168601521323e-05,1.066797526600638412e-05,1.064955534205200832e-05,1.067210228501954062e-05,1.065938683636982397e-05,1.067001606443474151e-05,1.070339241779011213e-05
1.079292214238542169e-05,1.047126861469386640e-05,1.052198672286563900e-05,1.064524911897338891e-05,1.060312010577327983e-05,1.058524361789376464e-05,1.060593842380309958e-05,1.066030684654975051e-05,1.066791603225440178e-05,1.068091750822976962e-05,1.054266411964882454e-05
1.074205166437960716e-05,1.043681485917041580e-05,1.047457992239267459e-05,1.059811855989397583e-05,1.055522847067812643e-05,1.053593742330941787e-05,1.056330999698861322e-05,1.062468730232658202e-05,1.062273961161213098e-05,1.059563508017185962e-05,1.048122524186728222e-05
1.069817773542963855e-05,1.036714055093340421e-05,1.043177386076050033e-05,1.055200563034375417e-05,1.051852041441056693e-05,1.051538648972312108e-05,1.050975128085547281e-05,1.054190035497559226e-05,1.051561595133419823e-05,1.046505348242756656e-05,1.053045289119568549e-05
1.065375113908918522e-05,1.028985932439051415e-05,1.038445958451757714e-05,1.049785821619876978e-05,1.047138030616608426e-05,1.047776058790061386e-05,1.044889440366223254e-05,1.045688493611360086e-05,1.042987249180750036e-05,1.040597433472710774e-05,1.053968366375867195e-05
1.060090699061898601e-05,1.024431170749265439e-05,1.032889748463368747e-05,1.043686743546076613e-05,1.040693679301013835e-05,1.040218964580541709e-05,1.039386844812726800e-05,1.041856021356530477e-05,1.041305102994216365e-05,1.042631821416196183e-05,1.041942775629508428e-05
1.054440509371128909e-05,1.022334405127440378e-05,1.027415891440541164e-05,1.038195471231324710e-05,1.034385109456832186e-05,1.032294049193586331e-05,1.035028945828582906e-05,1.041036851126104381e-05,1.041129497353515630e-05,1.041746799166118654e-05,1.027213312622805470e-05
1.049420772608894069e-05,1.018283122786932350e-05,1.022770145114559205e-05,1.033599806928670572e-05,1.029842555183956930e-05,1.027912226396725355e-05,1.030644464385984047e-05,1.036533541312527630e-05,1.035116478378967604e-05,1.031623807114923635e-05,1.023732400625139457e-05
1.045061640175342060e-05,1.010705584042849965e-05,1.018442316267917919e-05,1.028804799078826604e-05,1.026059323141372834e-05,1.025780087400910715e-05,1.025064844778254053e-05,1.027279857282685793e-05,1.024717494569964580e-05,1.019753775517064330e-05,1.028740082133321289e-05
1.040486054831739144e-05,1.003268775583046270e-05,1.013535435608114872e-05,1.023216296948496604e-05,1.020987138465927859e-05,1.021377418943103030e-05,1.018929181094154885e-05,1.019527724248144576e-05,1.017562632123236709e-05,1.015986350844633734e-05,1.027131860124731525e-05
1.035192778226236774e-05,9.996119418984265650e-06,1.008071385837201176e-05,1.017368401581920096e-05,1.014587250027339884e-05,1.013621006110737456e-05,1.013803572733820741e-05,1.017146007969697732e-05,1.016346946245492588e-05,1.018007696771529152e-05,1.013836290181255044e-05
1.029802181855036269e-05,9.973818440956468853e-06,1.002927257494646666e-05,1.012215586620438231e-05,1.008775245642389903e-05,1.006426350153754404e-05,1.009700666552305300e-05,1.015673910859481499e-05,1.015214523155660402e-05,1.015068103803975052e-05,1.000969200215701498e-05
1.025020141376499152e-05,9.923535551550346787e-06,9.984469863070570043e-06,1.007660412912854345e-05,1.004526454475906213e-05,1.002794737844688513e-05,1.005071575627216370e-05,1.009618473030007189e-05,1.008340437949796876e-05,1.003989259118236971e-05,9.997104894315241664e-06
1.020606734021470856e-05,9.845717720026412535e-06,9.939744529235400571e-06,1.002673377002769667e-05,1.000501457260178711e-05,1.000379364251789739e-05,9.992057367709055143e-06,1.000613233683694075e-05,9.982105102656951747e-06,9.935936841893120163e-06,1.003987800922466655e-05
1.015748479126619381e-05,9.781739867373752197e-06,9.888392070200254137e-06,9.968939158982074059e-06,9.950326862932920899e-06,9.950623108079651206e-06,9.932646878790548129e-06,9.944352115852737788e-06,9.920525691801775395e-06,9.915022498024298009e-06,9.998457765900316472e-06
1.010312766459592184e-05,9.749793766618544816e-06,9.833727219410617990e-06,9.911904088207209169e-06,9.886227379889258175e-06,9.871172378935746941e-06,9.884529136179903656e-06,9.923080878840272992e-06,9.913640520613146680e-06,9.930203296038150694e-06,9.860527114235585029e-06
1.005013679515759926e-05,9.721392795071144859e-06,9.783743899973404467e-06,9.862155859632096923e-06,9.831632607906952309e-06,9.807070603355421662e-06,9.842606235609457427e-06,9.896991398983811608e-06,9.895923190010609126e-06,9.882959484942336923e-06,9.755136301295224297e-06
1.000357272909139390e-05,9.664881547986222985e-06,9.739509881450238924e-06,9.815812786286866033e-06,9.791026871054077659e-06,9.776377392081065553e-06,9.793525290663845518e-06,9.831380344532823816e-06,9.816778150695828581e-06,9.768312598303005172e-06,9.759786346239786927e-06
9.959267246844892143e-06,9.590206430388080770e-06,9.694089459244635876e-06,9.765069312290209968e-06,9.748660246088672852e-06,9.747750570049653205e-06,9.735062415046315663e-06,9.748199895924219085e-06,9.716840004202095850e-06,9.679912583843613337e-06,9.788746506462355382e-06
9.910085840948051452e-06,9.532006922258804861e-06,9.642564758740007868e-06,9.708201262153419892e-06,9.692020136226500745e-06,9.688059162661660133e-06,9.678317620292701672e-06,9.692189181308286710e-06,9.668487331486223747e-06,9.670703184103549900e-06,9.723261520138303437e-06
9.855763360432848034e-06,9.500349515485230931e-06,9.588539254259405598e-06,9.651824803068502034e-06,9.629143250505432005e-06,9.610357381305197630e-06,9.631293013015563778e-06,9.669449633223366040e-06,9.666689731440759778e-06,9.676459650230860075e-06,9.586211691585260766e-06
9.803157948504233563e-06,9.467839786337562449e-06,9.539052912201909088e-06,9.602319612958942882e-06,9.576899964064171245e-06,9.553063102561629692e-06,9.587862709896208577e-06,9.639716311193612027e-06,9.636329768905822066e-06,9.612855072536256960e-06,9.504605292321450434e-06
9.756556317639954293e-06,9.408402603312543947e-06,9.494651183370283383e-06,9.556010599640544611e-06,9.536706248597310169e-06,9.523866218442430349e-06,9.537322609753364974e-06,9.571757840009615460e-06,9.546421938355045239e-06,9.499554599379804299e-06,9.521225664522283400e-06
9.711529907442604642e-06,9.334793662118043419e-06,9.448450117151535504e-06,9.504308259620507745e-06,9.492213227751759695e-06,9.489901257552161491e-06,9.479158226319067673e-06,9.489576905342452171e-06,9.455999139843129949e-06,9.428713200026033196e-06,9.533934046562041452e-06
9.661364781199996744e-06,9.280978557763993849e-06,9.396222572260189105e-06,9.446872124640579065e-06,9.433687622970921872e-06,9.426185498284781977e-06,9.423819123791371346e-06,9.439536686011933307e-06,9.423168140458175251e-06,9.427378119635043975e-06,9.448999255277360963e-06
9.607105571812110499e-06,9.252332087461507119e-06,9.342895265317986358e-06,9.392102698530780153e-06,9.372544745879358738e-06,9.351504384630525372e-06,9.378004894770207911e-06,9.421305712314892417e-06,9.417915831608805361e-06,9.419906654373118868e-06,9.317732970723233699e-06
9.555942772300989770e-06,9.216627099115092431e-06,9.295084399080806101e-06,9.344348909818575935e-06,9.323714774725002394e-06,9.300301043972437231e-06,9.334474122943278856e-06,9.385756179128217449e-06,9.371340150171855911e-06,9.342267700751358503e-06,9.258189875914384293e-06
9.510264531031137361e-06,9.151762892045488054e-06,9.250988836209955515e-06,9.297415233344159447e-06,9.283588254954205799e-06,9.272150213358652020e-06,9.282249276777056445e-06,9.308951332773731776e-06,9.278604918247966178e-06,9.235046502085148844e-06,9.280479736989855083e-06
9.464083347038288846e-06,9.079848371562739150e-06,9.203205211325279908e-06,9.243889615877587800e-06,9.235985084548499423e-06,9.232814784528938390e-06,9.223335030920940463e-06,9.230285246917926649e-06,9.202307349128768753e-06,9.180845744440308231e-06,9.274907612282920017e-06
9.412252470413601349e-06,9.033960150798065866e-06,9.150049486757597916e-06,9.186509977696309502e-06,9.176090920314445949e-06,9.165018229079239379e-06,9.170090819502304440e-06,9.192183107158990283e-06,9.177792181273197711e-06,9.182239843277153996e-06,9.175410605966578619e-06
9.358253555915015828e-06,9.007578248129214697e-06,9.098012013229405561e-06,9.133943325821370656e-06,9.117416558317549555e-06,9.093821786767754170e-06,9.126399155224779663e-06,9.174595145591543110e-06,9.164208397341838924e-06,9.160804893358137695e-06,9.055150884580177184e-06
9.308779993324853527e-06,8.964751898733753214e-06,9.051803127263632551e-06,9.087379226751751316e-06,9.071546241691204099e-06,9.049140304680543522e-06,9.081645579578166756e-06,9.126556392276044855e-06,9.107301798575877361e-06,9.074024052640341947e-06,9.015836542654630188e-06
9.263620260667494925e-06,8.895559624114739164e-06,9.007351299786558170e-06,9.039071018199026586e-06,9.030875700127290157e-06,9.021257670748387809e-06,9.027048135862370115e-06,9.045407362905622279e-06,9.017171755002358104e-06,8.975837511017737625e-06,9.038066107960924890e-06
9.216232437816409940e-06,8.829566857758433803e-06,8.958247297589069902e-06,8.984461190458114540e-06,8.980435608228921687e-06,8.975753807405572438e-06,8.969006604497815495e-06,8.978074886152044340e-06,8.951026790698856733e-06,8.935102534563906564e-06,9.012946050933136918e-06
9.163676675688332238e-06,8.790399246227892266e-06,8.905302865160483745e-06,8.928537420868962573e-06,8.920281031137401736e-06,8.905120151515730854e-06,8.919274725567538328e-06,8.947977080550485442e-06,8.930190783287850366e-06,8.935200549673889882e-06,8.903943664657828225e-06
9.110691402244963424e-06,8.760742484272466982e-06,8.854875800485046650e-06,8.877830064441514808e-06,8.864640240814498489e-06,8.839330725733220284e-06,8.876566027785795393e-06,8.922597189401381589e-06,8.910430868478721013e-06,8.900793527908854811e-06,8.798413141800866721e-06
9.062366103284155212e-06,8.710744279526340863e-06,8.809348215004002836e-06,8.831083456685553051e-06,8.820672024159858246e-06,8.800408623896040680e-06,8.829699241837281513e-06,8.865570380511792552e-06,8.846535133689422341e-06,8.808926937407309603e-06,8.776341779445467523e-06
9.016889381756980145e-06,8.642031246071828885e-06,8.764083896319293837e-06,8.781698674814080171e-06,8.778529551155328099e-06,8.770212203719601730e-06,8.774434244394455122e-06,8.788683101346766633e-06,8.758119504070748928e-06,8.720979533942462429e-06,8.793525964043784316e-06
8.968588658187530690e-06,8.582880058383891316e-06,8.714460832418039098e-06,8.727314299139460327e-06,8.726151040747060874e-06,8.718622350320287531e-06,8.719046566565415260e-06,8.730545052856494352e-06,8.701031972535244077e-06,8.691208462047713678e-06,8.749697043898304512e-06
8.916154544923832296e-06,8.546203550809373839e-06,8.662336621736472933e-06,8.672800425032533216e-06,8.666820713449682842e-06,8.648101844760194032e-06,8.671392415048245951e-06,8.700770771312446467e-06,8.684847145750458985e-06,8.687829511834050547e-06,8.636686002892996850e-06
8.864270512061054726e-06,8.512596686525487040e-06,8.613125871393798426e-06,8.623138043302532756e-06,8.613979042178739222e-06,8.588695879698602718e-06,8.627899066047537831e-06,8.669261011694675724e-06,8.658309814832757046e-06,8.641335729626105656e-06,8.547776534979989520e-06
8.816759474700327869e-06,8.459456100549096370e-06,8.568047020605160842e-06,8.576467928247997360e-06,8.571367729656166715e-06,8.553180544292363855e-06,8.579537119123355367e-06,8.609881925188174202e-06,8.585968356083887204e-06,8.546939460552697317e-06,8.538587151801532406e-06
8.771156140465529851e-06,8.392731159164204299e-06,8.522471540489222331e-06,8.526789882936792789e-06,8.527856299542691567e-06,8.519323407433455347e-06,8.524721760374801111e-06,8.536265912109864329e-06,8.501397120882626298e-06,8.470245137908961606e-06,8.546889274897933822e-06
8.722339735465431206e-06,8.337670639214324458e-06,8.472620877434996543e-06,8.472546631149478495e-06,8.474059303967851364e-06,8.463504384003325628e-06,8.471069938423934158e-06,8.482289535502350600e-06,8.456079240869620242e-06,8.449637704148838869e-06,8.486745741711514669e-06
8.669984063027522957e-06,8.302683287242168601e-06,8.421071031258350331e-06,8.419016391164116917e-06,8.415921722653190294e-06,8.394857550297297810e-06,8.424315896218489635e-06,8.454092383318191403e-06,8.441859555660334547e-06,8.440562807118535057e-06,8.374673163644967097e-06
8.619069353463215520e-06,8.267206525741836615e-06,8.373050826612874563e-06,8.370690254482943216e-06,8.365770882586342098e-06,8.340912725333719487e-06,8.380532174524165680e-06,8.420303037902345455e-06,8.404743112267261637e-06,8.382723344224499509e-06,8.302772233407207608e-06
8.572570183461242297e-06,8.211348079719112415e-06,8.328727048054987103e-06,8.324498166423509698e-06,8.324186251281135378e-06,8.307272666045502414e-06,8.331487717525259528e-06,8.357033844980849056e-06,8.326843102537562173e-06,8.288914269846697040e-06,8.302168602962531956e-06
8.527006140597224814e-06,8.145320086982292234e-06,8.282873194734471472e-06,8.274261596166426459e-06,8.279267238672083831e-06,8.270089480431016719e-06,8.276676263227447688e-06,8.284218000537479985e-06,8.251224158442437972e-06,8.224491289622695258e-06,8.299105548734875715e-06
8.477605252604168210e-06,8.094829392326725049e-06,8.232671718091441520e-06,8.220036316619395479e-06,8.224383710748572112e-06,8.211321616535171625e-06,8.224271355426922958e-06,8.236988047432005039e-06,8.215580330353362839e-06,8.210237295938831888e-06,8.225474988329530297e-06
8.425471862694433871e-06,8.062651919685623702e-06,8.181986906430050815e-06,8.168089933295323538e-06,8.167913371688112289e-06,8.144931578485805295e-06,8.179184709813805418e-06,8.212247347844787282e-06,8.197673597404975905e-06,8.193107309352770271e-06,8.118302589628979374e-06
8.375905280493031854e-06,8.024146372226766011e-06,8.135510816963176971e-06,8.121352900370839182e-06,8.120536235476056924e-06,8.095999788299695232e-06,8.135560726874470594e-06,8.172718199423126165e-06,8.151136286112095809e-06,8.125885446038161723e-06,8.062935003037933888e-06
8.330393669483301448e-06,7.964509574918272590e-06,8.091685367042533687e-06,8.075019147138245813e-06,8.079435391320898691e-06,8.063752007440133415e-06,8.085432750347431021e-06,8.104067703907273394e-06,8.073472250018066154e-06,8.036061053554890526e-06,8.066909778697593789e-06
8.284481806395782404e-06,7.901133764731204282e-06,8.045199307005232748e-06,8.024024106425731200e-06,8.032834900881449119e-06,8.023030907372612842e-06,8.030847362842537647e-06,8.036590516825797156e-06,8.006919418518824912e-06,7.983555763013373629e-06,8.050874351308590296e-06
8.234598790682432379e-06,7.856774072765528754e-06,7.995046738336578315e-06,7.970648307677314200e-06,7.977560045813257805e-06,7.961775429929507979e-06,7.980765088032900755e-06,7.997986286584358640e-06,7.975968594422110141e-06,7.972324999701635974e-06,7.966978900560318464e-06
8.183309501611472784e-06,7.825231003324998043e-06,7.945826180245101590e-06,7.920732386298273957e-06,7.923426969219430789e-06,7.898648544046055699e-06,7.937363425133266455e-06,7.971751769793010366e-06,7.953570425352501379e-06,7.946142123763478706e-06,7.868145944005359925e-06
8.135252472922514832e-06,7.781783173931372467e-06,7.900691821299389185e-06,7.874889646363564019e-06,7.878435359806192271e-06,7.854863664578598330e-06,7.892916139421002111e-06,7.924255647886927596e-06,7.901868668059803863e-06,7.872272978135111938e-06,7.827976003491709972e-06
8.090265804148101495e-06,7.720676576756415867e-06,7.856851497523060452e-06,7.828013039712232552e-06,7.837137707857879613e-06,7.822770773149890580e-06,7.841766999668293186e-06,7.855411581379922838e-06,7.825918937893016125e-06,7.788646405621992328e-06,7.832451179420025860e-06
