9.978719331811356508e-01,9.978698738721679673e-01,9.978697501626416777e-01,9.978680693718049444e-01,9.978659135815992620e-01,9.978689933088030761e-01,9.978693645491428788e-01,9.978693448152717860e-01
9.978719488302960627e-01,9.978698943847378322e-01,9.978697710425511458e-01,9.978680936485163633e-01,9.978659422795362888e-01,9.978690124866265165e-01,9.978693814390753314e-01,9.978693719010600649e-01
9.978719636640825952e-01,9.978699131979855697e-01,9.978697896600295936e-01,9.978681172124216348e-01,9.978659780931637968e-01,9.978690344807977786e-01,9.978694037493671676e-01,9.978693923259074339e-01
9.978719791446633014e-01,9.978699311192250621e-01,9.978698050145172749e-01,9.978681422800189660e-01,9.978660189117496415e-01,9.978690587685078439e-01,9.978694276331553370e-01,9.978694043791790369e-01
9.978719953789950692e-01,9.978699506979454847e-01,9.978698211509844374e-01,9.978681681368306577e-01,9.978660546180804225e-01,9.978690827200722424e-01,9.978694473520797192e-01,9.978694185927046156e-01
9.978720109816126005e-01,9.978699716062537917e-01,9.978698406126864651e-01,9.978681927439930766e-01,9.978660851955312161e-01,9.978691032675268691e-01,9.978694630578883729e-01,9.978694418307189062e-01
9.978720257232542856e-01,9.978699910357362590e-01,9.978698605369314967e-01,9.978682162670132749e-01,9.978661185137184253e-01,9.978691211362198388e-01,9.978694802880629933e-01,9.978694674417771804e-01
9.978720405606165134e-01,9.978700089683675278e-01,9.978698774098188062e-01,9.978682403780464449e-01,9.978661557793421233e-01,9.978691418267520152e-01,9.978695023273497222e-01,9.978694855661491836e-01
9.978720556503152261e-01,9.978700273060765458e-01,9.978698925619611249e-01,9.978682653549455495e-01,9.978661919193767549e-01,9.978691675160468177e-01,9.978695256242012812e-01,9.978694975609574414e-01
9.978720706191137602e-01,9.978700466725016760e-01,9.978699096542661406e-01,9.978682900182103133e-01,9.978662257255866974e-01,9.978691918849026399e-01,9.978695446355212439e-01,9.978695134677763035e-01
9.978720855513241172e-01,9.978700665709427930e-01,9.978699289332418898e-01,9.978683139247965794e-01,9.978662595658474022e-01,9.978692096755799046e-01,9.978695597966529274e-01,9.978695371301705697e-01
9.978721003527545319e-01,9.978700857228667287e-01,9.978699474569817651e-01,9.978683377341004412e-01,9.978662934892146286e-01,9.978692263561562692e-01,9.978695771488731436e-01,9.978695609658465582e-01
9.978721145543122395e-01,9.978701034377437384e-01,9.978699637280090684e-01,9.978683617640967674e-01,9.978663271758486664e-01,9.978692495987251387e-01,9.978695995339736946e-01,9.978695773538069913e-01
9.978721284902921651e-01,9.978701211954880135e-01,9.978699793398772000e-01,9.978683858017620700e-01,9.978663625338415333e-01,9.978692760563806496e-01,9.978696222063178078e-01,9.978695895921272374e-01
9.978721430670307591e-01,9.978701403629343103e-01,9.978699963991342070e-01,9.978684098675133507e-01,9.978663988734446377e-01,9.978692969274772784e-01,9.978696398495850994e-01,9.978696067939708536e-01
9.978721579297168409e-01,9.978701599701524927e-01,9.978700148795927038e-01,9.978684338812858767e-01,9.978664321303782891e-01,9.978693128865194772e-01,9.978696546142119539e-01,9.978696305733224525e-01
9.978721718329386370e-01,9.978701783920863599e-01,9.978700328394097818e-01,9.978684573858930262e-01,9.978664628734736919e-01,9.978693323646009583e-01,9.978696728347752343e-01,9.978696528658198561e-01
9.978721849829171875e-01,9.978701956010436191e-01,9.978700489406007179e-01,9.978684805620285925e-01,9.978664969470326662e-01,9.978693571328680623e-01,9.978696954568097022e-01,9.978696678271145037e-01
9.978721987693642825e-01,9.978702132214809506e-01,9.978700642913775898e-01,9.978685042842004860e-01,9.978665348104691635e-01,9.978693804337515072e-01,9.978697167948453739e-01,9.978696803393827253e-01
9.978722132771182807e-01,9.978702322927647250e-01,9.978700810902190188e-01,9.978685284776511732e-01,9.978665696302222443e-01,9.978693989171146805e-01,9.978697331792646397e-01,9.978696987153119480e-01
9.978722271852517034e-01,9.978702514440145332e-01,9.978700994589596585e-01,9.978685519821878236e-01,9.978665994436675124e-01,9.978694168729652647e-01,9.978697482165045374e-01,9.978697224300820956e-01
9.978722400540721571e-01,9.978702690007302811e-01,9.978701169979702357e-01,9.978685746142020863e-01,9.978666310874605427e-01,9.978694380031672972e-01,9.978697672014082976e-01,9.978697430262709611e-01
9.978722529899781701e-01,9.978702857783581237e-01,9.978701323191635497e-01,9.978685976330343710e-01,9.978666680071810458e-01,9.978694606173451609e-01,9.978697894435359927e-01,9.978697567305840899e-01
9.978722667297502680e-01,9.978703035956304479e-01,9.978701473729399973e-01,9.978686215412372329e-01,9.978667042708820878e-01,9.978694819170217389e-01,9.978698095432593229e-01,9.978697699277707667e-01
9.978722804572394134e-01,9.978703224216745049e-01,9.978701645128061903e-01,9.978686451768866705e-01,9.978667354591918004e-01,9.978695015189602557e-01,9.978698252435036498e-01,9.978697894958483694e-01
9.978722933365347103e-01,9.978703407030168337e-01,9.978701827318186002e-01,9.978686677697953256e-01,9.978667659768264420e-01,9.978695203753170651e-01,9.978698405338707333e-01,9.978698126574498950e-01
9.978723058852337902e-01,9.978703577152191473e-01,9.978701992572488466e-01,9.978686902314156670e-01,9.978668004006360226e-01,9.978695399444443837e-01,9.978698598648050311e-01,9.978698313706361178e-01
9.978723187973089770e-01,9.978703744853455460e-01,9.978702139486625988e-01,9.978687134633297262e-01,9.978668360527668257e-01,9.978695615140111830e-01,9.978698817563195211e-01,9.978698443098981130e-01
9.978723318299929090e-01,9.978703921864104931e-01,9.978702293755926656e-01,9.978687368839519456e-01,9.978668690557681575e-01,9.978695837278689362e-01,9.978699008779773338e-01,9.978698585509623298e-01
9.978723446180316481e-01,9.978704104573408173e-01,9.978702467010245325e-01,9.978687596386180969e-01,9.978669006444751410e-01,9.978696032957055095e-01,9.978699158032626748e-01,9.978698789229826227e-01
9.978723572064576164e-01,9.978704281257007036e-01,9.978702640931638168e-01,9.978687819923495184e-01,9.978669333181403589e-01,9.978696204535328906e-01,9.978699312530945331e-01,9.978699010825649029e-01
9.978723695798316085e-01,9.978704448766116952e-01,9.978702797730918395e-01,9.978688045912673665e-01,9.978669666503068303e-01,9.978696397390121042e-01,9.978699511896901297e-01,9.978699181821114594e-01
9.978723817644322702e-01,9.978704614929768679e-01,9.978702945297296401e-01,9.978688273940403697e-01,9.978669998427313059e-01,9.978696626345088250e-01,9.978699727726838553e-01,9.978699308740134333e-01
9.978723940991933716e-01,9.978704788252782398e-01,9.978703102094040878e-01,9.978688500700071407e-01,9.978670333035892792e-01,9.978696843957849394e-01,9.978699905131753756e-01,9.978699460897333395e-01
9.978724066573726459e-01,9.978704966999873971e-01,9.978703270845064033e-01,9.978688725838298357e-01,9.978670662345177078e-01,9.978697017797811819e-01,9.978700046396427048e-01,9.978699668126650435e-01
9.978724189001736411e-01,9.978705140265058393e-01,9.978703437780658270e-01,9.978688949266810715e-01,9.978670975212737826e-01,9.978697187088452214e-01,9.978700208129444027e-01,9.978699878836012616e-01
9.978724305154657026e-01,9.978705303417794159e-01,9.978703592176310089e-01,9.978689170564791766e-01,9.978671290810435801e-01,9.978697397012141757e-01,9.978700414514659611e-01,9.978700036903933590e-01
9.978724421131845990e-01,9.978705466081206898e-01,9.978703739324957800e-01,9.978689392635805566e-01,9.978671632038854655e-01,9.978697624049118753e-01,9.978700620668136123e-01,9.978700163330496142e-01
9.978724543029542371e-01,9.978705638085608731e-01,9.978703893444414996e-01,9.978689617925323718e-01,9.978671975650856840e-01,9.978697818863104807e-01,9.978700782386562551e-01,9.978700324170273195e-01
9.978724665356135670e-01,9.978705814340752545e-01,9.978704059115354186e-01,9.978689841987472553e-01,9.978672286014184101e-01,9.978697986492868210e-01,9.978700922977422616e-01,9.978700533181567023e-01
9.978724779613969975e-01,9.978705982052615830e-01,9.978704223812349117e-01,9.978690059762578279e-01,9.978672583006646946e-01,9.978698170641225884e-01,9.978701095434182600e-01,9.978700732413534613e-01
9.978724889619851046e-01,9.978706140188052798e-01,9.978704374373593700e-01,9.978690275712829294e-01,9.978672912170906129e-01,9.978698382355815077e-01,9.978701301988427419e-01,9.978700878525961215e-01
9.978725004980379953e-01,9.978706301663143874e-01,9.978704517263432550e-01,9.978690497353801536e-01,9.978673262836273983e-01,9.978698591890239333e-01,9.978701493804770228e-01,9.978701006509014260e-01
9.978725124308379657e-01,9.978706473278852185e-01,9.978704670773962393e-01,9.978690721614972281e-01,9.978673585276222058e-01,9.978698778839919514e-01,9.978701645802851017e-01,9.978701176709577902e-01
9.978725238495452787e-01,9.978706644968182715e-01,9.978704836980630821e-01,9.978690939417856898e-01,9.978673878201554936e-01,9.978698954379301433e-01,9.978701791456259240e-01,9.978701385144032043e-01
9.978725346443815258e-01,9.978706806130519524e-01,9.978704997130919407e-01,9.978691151564024198e-01,9.978674188583637195e-01,9.978699139268450979e-01,9.978701970469009419e-01,9.978701570793697684e-01
9.978725455487688079e-01,9.978706961763205152e-01,9.978705140645374172e-01,9.978691367387123590e-01,9.978674528812360167e-01,9.978699340772375637e-01,9.978702171481611538e-01,9.978701707160017031e-01
9.978725568597810458e-01,9.978707123544724444e-01,9.978705282202371407e-01,9.978691588560805181e-01,9.978674860951891601e-01,9.978699546586873304e-01,9.978702351550876593e-01,9.978701840349660790e-01
9.978725681040671036e-01,9.978707292389544792e-01,9.978705438559367646e-01,9.978691806909267825e-01,9.978675165581660789e-01,9.978699735712325269e-01,9.978702499121082647e-01,9.978702018911694838e-01
9.978725789251491340e-01,9.978707458373424766e-01,9.978705602359464466e-01,9.978692018819552700e-01,9.978675467630377938e-01,9.978699905753524169e-01,9.978702648970430023e-01,9.978702222511137698e-01
9.978725895220211806e-01,9.978707615582225188e-01,9.978705754571089992e-01,9.978692230236153593e-01,9.978675787544741826e-01,9.978700083633047502e-01,9.978702830635839405e-01,9.978702394293057498e-01
9.978726001726324624e-01,9.978707769963427454e-01,9.978705894066935977e-01,9.978692445677869172e-01,9.978676114167154276e-01,9.978700288637974980e-01,9.978703026078328264e-01,9.978702525303960735e-01
9.978726109166248248e-01,9.978707930157566519e-01,9.978706037763721559e-01,9.978692661960902877e-01,9.978676432316029299e-01,9.978700496742471948e-01,9.978703196887438454e-01,9.978702665591558940e-01
9.978726216679648653e-01,9.978708095547738077e-01,9.978706194166991894e-01,9.978692874947326930e-01,9.978676741903690361e-01,9.978700674085015931e-01,9.978703340682161249e-01,9.978702849130471897e-01
9.978726322410764737e-01,9.978708257335918708e-01,9.978706352256379031e-01,9.978693085237001492e-01,9.978677047983712800e-01,9.978700834334743863e-01,9.978703494118268402e-01,9.978703045196679611e-01
9.978726424766651837e-01,9.978708411241954401e-01,9.978706499196344781e-01,9.978693295409312158e-01,9.978677356902895257e-01,9.978701019923227333e-01,9.978703678202091032e-01,9.978703205324749304e-01
9.978726525953914850e-01,9.978708563437281853e-01,9.978706638096529469e-01,9.978693506694431559e-01,9.978677675977323247e-01,9.978701231818700723e-01,9.978703867385214643e-01,9.978703334135942127e-01
9.978726629913388102e-01,9.978708721630006329e-01,9.978706782137860554e-01,9.978693718850971672e-01,9.978677998677781824e-01,9.978701427025055137e-01,9.978704028500442469e-01,9.978703480919492996e-01
9.978726735210917687e-01,9.978708884400968593e-01,9.978706936049360765e-01,9.978693929953490471e-01,9.978678306177533042e-01,9.978701589790748283e-01,9.978704170257265416e-01,9.978703666786354898e-01
9.978726836420680479e-01,9.978709042454158018e-01,9.978707090240279687e-01,9.978694137777307516e-01,9.978678599659422943e-01,9.978701755860017730e-01,9.978704328883023500e-01,9.978703854728676603e-01
9.978726933263580845e-01,9.978709192258075067e-01,9.978707234149001293e-01,9.978694343730514227e-01,9.978678905853842762e-01,9.978701951997281938e-01,9.978704513426807088e-01,9.978704004956849838e-01
9.978727031661090985e-01,9.978709342248623937e-01,9.978707371019344130e-01,9.978694552068794188e-01,9.978679232513684161e-01,9.978702155405069218e-01,9.978704693848241547e-01,9.978704133086944150e-01
9.978727134089050432e-01,9.978709499875483280e-01,9.978707513923593675e-01,9.978694762899787962e-01,9.978679550312439250e-01,9.978702334848237321e-01,9.978704847177811699e-01,9.978704286114349342e-01
9.978727235075826041e-01,9.978709659853552960e-01,9.978707666945291210e-01,9.978694970846964107e-01,9.978679841714076515e-01,9.978702497976532637e-01,9.978704990334099634e-01,9.978704472823717309e-01
9.978727330336261137e-01,9.978709812664992018e-01,9.978707818287860798e-01,9.978695173820197883e-01,9.978680133082507009e-01,9.978702673064335782e-01,9.978705152986823146e-01,9.978704651699329409e-01
9.978727424118194467e-01,9.978709959115479311e-01,9.978707957507457760e-01,9.978695377204599426e-01,9.978680449807534325e-01,9.978702865998010374e-01,9.978705334348125788e-01,9.978704793120554140e-01
9.978727521623130814e-01,9.978710108722195216e-01,9.978708091927698254e-01,9.978695584992720580e-01,9.978680772897265960e-01,9.978703057871374238e-01,9.978705506573462003e-01,9.978704922652765763e-01
9.978727620400376086e-01,9.978710265088430731e-01,9.978708235837260299e-01,9.978695792840318601e-01,9.978681073171535854e-01,9.978703234086058194e-01,9.978705655807880159e-01,9.978705081971404045e-01
9.978727715479314142e-01,9.978710420721118579e-01,9.978708388236776639e-01,9.978695995475976854e-01,9.978681360049612703e-01,9.978703400418925673e-01,9.978705800614388055e-01,9.978705267151498637e-01
9.978727807419193185e-01,9.978710568979491935e-01,9.978708534373759154e-01,9.978696195522128720e-01,9.978681661501029865e-01,9.978703573607682342e-01,9.978705964227494452e-01,9.978705435892211151e-01
9.978727900051328481e-01,9.978710713815394096e-01,9.978708668869622489e-01,9.978696398598945194e-01,9.978681977272544357e-01,9.978703761345159018e-01,9.978706141881098501e-01,9.978705570802753888e-01
9.978727994345686358e-01,9.978710862889591526e-01,9.978708803646066938e-01,9.978696604014600791e-01,9.978682285206919023e-01,9.978703951318395049e-01,9.978706308401503744e-01,9.978705703907095881e-01
9.978728088188482115e-01,9.978711016431365266e-01,9.978708948855795624e-01,9.978696806818282417e-01,9.978682579142358344e-01,9.978704125362738431e-01,9.978706454240957591e-01,9.978705868052633043e-01
9.978728179941528387e-01,9.978711167839111607e-01,9.978709097814462137e-01,9.978697006097019262e-01,9.978682872408246585e-01,9.978704286531810963e-01,9.978706599048802195e-01,9.978706049092407326e-01
9.978728269913544890e-01,9.978711313240682390e-01,9.978709238380680802e-01,9.978697205341784393e-01,9.978683173377962401e-01,9.978704458143008438e-01,9.978706763349890485e-01,9.978706208298687708e-01
9.978728359433214345e-01,9.978711456577924466e-01,9.978709371096243785e-01,9.978697406372980527e-01,9.978683478313324917e-01,9.978704648416983902e-01,9.978706938556570760e-01,9.978706339470956310e-01
9.978728449772631404e-01,9.978711603877370440e-01,9.978709506973916232e-01,9.978697607577099449e-01,9.978683781111654660e-01,9.978704835046332544e-01,9.978707099282340121e-01,9.978706476680097026e-01
9.978728540751923282e-01,9.978711754724496341e-01,9.978709650903931916e-01,9.978697807125849195e-01,9.978684077481426717e-01,9.978704999701645262e-01,9.978707240841391268e-01,9.978706643503244544e-01
9.978728630128329558e-01,9.978711902954860991e-01,9.978709795671192317e-01,9.978698004840294011e-01,9.978684367698382740e-01,9.978705158346934390e-01,9.978707386408504076e-01,9.978706819247445958e-01
9.978728716557527800e-01,9.978712045493982608e-01,9.978709933029922263e-01,9.978698201733215978e-01,9.978684660758825320e-01,9.978705335625158712e-01,9.978707552458906394e-01,9.978706970308669488e-01
