2.893044652305191,3.236971108045481,5.435266623476925,2.0891978111084684,4.718933806123565,4.517471450048862,3.0941981378645336,0.26622029675312286,2.8340411364200255,1.4880318191876345,2.9733037739894597,3.28499080285669,0.2871135498582653,1.1711585459947216,0.5222311919941909,0.9686693585208519
3.8743760296968475,2.825726183091652,5.039655229401321,2.5978011391307914,4.3978733909729755,1.0870252418042976,5.77386460322512,3.534285915636576,0.3624010445213077,0.10484121549696424,2.972249290288224,0.3586451789053893,2.397911666151826,2.371647522627248,3.284037499790311,3.0460070389292744
1.5901999277983647,2.0826778341308976,3.9378487487279683,4.667043097198743,3.5728444404141246,1.6866271241520392,4.253766490101495,1.068501504174833,2.6675865114639836,2.8084842056633623,2.2847409757445347,2.9224695205695337,2.5892455677570108,2.8921020063251537,0.8976000120335916,2.6915320616324854
4.954848623756816,4.61764142641594,2.6414059480373293,4.032100947521858,3.0028340352274467,5.735434643135761,0.6879802514153173,3.0671838256094763,1.515533180889137,3.3271789612799227,2.7202032024935345,1.7363193551518576,2.3379579195016538,2.5666223322495694,3.767273824702575,1.4239044035363992
5.721036100109827,1.3666862096581576,4.71272547146494,0.26528624219655295,2.7944005535196146,1.567818607639605,1.3075294714685142,3.4168091102426144,1.8411537396896764,1.1427191971448951,3.193726761922492,0.43184675954555596,0.3212906460234066,3.2294075810455887,3.7634347282495098,1.755796324306575
3.933554480160025,1.7063401980902604,5.9205157684679905,1.1757291094286173,3.366404010900262,4.601751907425845,2.135530238189368,2.082331376154274,2.9856166087402305,1.7250351314885228,2.022606295091046,0.6909718156689122,3.1227920853539968,2.010772003058329,3.0966765984548235,1.7263699697288213
4.07142538039135,1.6667078016771986,1.8738283347669362,2.3498777372071458,0.143110707618189,4.27389352509471,0.7712862775315215,2.862219174322422,0.8225608399709698,0.2148102911262204,0.3822395384881716,1.4643448851266703,0.6633143191393227,2.4159600641397754,3.3523522445090714,1.1126289381271466
0.450715883743237,3.874527970161499,3.2242551124405257,1.4461181358944941,3.6055648832140235,2.2244289340316454,4.6634443810294695,3.6049706324650446,0.2559118403832814,1.7635921000210062,2.2470047917125644,3.6984115504071844,2.2569931655558366,1.0295476725953483,1.0833169479810354,1.6906703844386906
4.791770299244039,3.2516310769288834,3.3033953892076413,3.9019933064274657,0.5518416666593347,2.5897769569955376,5.08463721441016,4.346378170655151,1.356548667515575,3.578035427441167,0.05291789543438696,0.5222151725379529,2.3637149394458166,1.3291195976577703,2.5833670717767894,2.152504389680529
2.4875341984874577,3.25611752974096,4.009272671228684,2.2623590728781537,1.270343916167805,1.1571436738328986,4.607456583164496,1.6845048911632128,3.9468626556452957,3.3301488682244673,1.6085825312079325,3.248564109657325,0.20554005232894523,0.27258173358098814,0.6507256859460373,2.0759299828560707
5.699806967629307,0.32796685901872524,4.468579581959048,2.454345158635191,1.6064983155648456,5.423267880956751,3.261524072193437,0.23615706383039625,1.5683549293626218,3.792701997289339,3.4543374573769037,0.0031997937778895924,0.07411060639270728,2.8809671347474555,2.1778379445563107,3.639027196741337
3.7785957519690827,1.1095578526284056,2.2456570976551578,3.5673671572084618,1.0870933778460776,4.232976157787071,1.2409465107345063,0.2627021040196169,3.879468531918947,3.221754361585615,1.6785186045284268,1.3474424215963894,0.499290650036877,3.553178907397083,1.1125151872375167,3.5545318839915643
3.400344184194214,2.8047061894094947,5.705602226499504,0.3208978631166437,4.5477414519237165,5.433856584988112,1.682620087795818,1.792577906437096,2.8648810330755037,1.5247964536803837,0.31430633013280485,2.7523193777769186,2.4841306005867185,0.3032785905729205,2.810451691515619,0.8612154344657594
4.330899674346908,0.07245073714082206,2.5052879312474348,2.6675645877427407,4.8575030580565075,1.34299613332544,0.19085889676102719,0.2906666750485649,1.5110789783436136,0.6312541644450271,1.4938320956576026,2.436835674399965,3.637833529991413,0.2625320123471808,0.7159756012461442,1.576254190887838
3.3656167347244113,3.0258366130125656,3.0227168186341826,4.95014034622162,3.642722447888289,2.453853688679709,5.678741491962254,3.3835678663051203,3.150482950788067,0.31062715171304944,2.3496365937809096,2.4649369360556017,2.153699348491627,3.8343587360422213,0.14569773691331367,0.970709124743466
3.6745137513200383,5.137053776401563,0.34119203587294256,2.0060939677507794,1.046259470075237,4.227834502847955,1.5693950466672064,3.574869750699141,0.4423798541613091,3.6714421401801367,0.31027908384192493,0.8775478909427847,1.8664432200643173,3.2499292692988324,0.9804134203331443,1.7317766944972162
4.171176347967406,3.2736177587877497,1.6104451264145836,2.3053791109717565,3.9442873478718603,3.8197071558101037,2.326149771155849,3.1382171141813875,1.665552821995007,2.8724180836306448,3.0723176301487993,2.3468198313796966,1.3262377602150721,0.3166820954369718,0.8824096238272627,3.5763718014986
1.1498064215592083,5.832955133435,3.551493118968491,3.83793931573162,2.1352576951489635,2.0930530348958962,2.0043741834918958,3.8863292333833535,1.5408552680025873,1.8224645453091357,0.4826037117602935,0.4508255837657984,2.555747946535306,0.5214153745382237,1.404139424932196,1.9031022043372974
5.5420832032232195,1.1018001611488175,2.783119588514258,0.06633189468794076,3.7632373684752127,5.745379777611307,4.166730066061852,1.8375158293268954,0.3660510855709931,1.6394661776079391,1.5939983248995095,3.610692658807818,0.08426650948934888,2.0338930842001277,0.21663163927859497,2.3037435987915686
2.762396639004863,5.485950729035728,2.0869015435312193,4.227825038246266,1.2136899344879903,0.9485043214510938,1.300764945337825,2.4735614776562604,0.3717501145336346,0.658984949911166,0.15376920530518534,1.5604413777788024,1.9231474882120039,3.720489802180572,2.3916692300536804,1.694742500942171
0.4664739852017963,4.398114497215661,5.386777195746521,2.4964412825188003,4.172212908969684,0.39716816070158845,0.23600646986746443,5.498217339645114,1.0561762395675562,0.10725231593021656,2.0821261343131225,0.3654625988282758,2.982644707985882,0.9828939659908453,2.584817258464051,3.7339421220555318
4.126856201274272,1.5220368532517052,0.3481370810157982,0.7730434087251632,0.6446647776811474,5.380962996676062,4.061399880243327,3.112612332390892,0.8004399581803461,0.8312515122237238,1.4830874699031509,1.366795792439646,3.611476361954502,3.525441358907234,2.314035744847533,2.0651678729565197
2.249845520055621,4.507438275304854,1.7646528875575795,4.767450750578045,4.791920360248929,5.530176996113043,4.433209805058609,3.549701288227719,1.4234899529019875,0.07919051733204219,3.549000956160311,0.7923395875578247,2.412820045453166,3.220653205103752,0.82978186390423,0.7469377328511251
2.28971869898736,3.8319961143478753,5.628234420537856,2.9788021958135946,2.9778253039588614,1.834618286222039,5.138486827576246,2.7011291475095436,2.618020060540803,1.393658368733783,1.9266566429295553,3.6085842337725094,2.6559374136558604,1.26145628243649,3.125952859185502,1.0167839150461324
2.2791721334517265,4.069914753904102,0.15175583906220735,1.1855348974761521,2.098005329766946,4.510615635107802,1.5245852793783117,0.3558409741255286,3.157132467705223,1.1286742736415158,1.141431124355059,2.699766196329209,3.2438159194901486,1.2686023871215917,3.8237311683897865,0.4297214428147078
3.529093454249704,4.2826340673664305,0.6737876231084741,4.252559814309948,5.394993363070704,0.3699385009515501,5.0169469461316245,0.934240199249317,0.12095184972392437,1.613543675910602,0.36184289904826006,0.246392157916274,0.6320517660254672,3.375317508728045,2.3833526511954455,3.9513122108929695
3.922892704463507,5.545232064826381,5.686257248745911,4.08388672873656,1.2813517399583918,4.689772953671904,2.2739685611134,0.7919077596234305,2.103890613079323,0.8751169054170616,0.19842916820410217,1.0470458646886764,3.478135147609149,1.708310313549183,3.886839768288157,1.5242192710341822
4.207767757795716,0.5858711673118284,4.510132938967396,1.0603176107090442,0.39557826824186404,1.8923373872226485,2.720467810384293,5.15617372615619,1.6700269412191147,1.789947299092617,0.40855608053871384,3.5659238220549376,2.1438072282723772,1.3312725222948818,3.9310808838378084,1.3087783168866354
3.0136606782253343,2.8309615952723686,4.255034860416098,3.4841868123123314,0.7311016679167455,4.502090174383673,2.6999909610504353,0.594954401827887,2.4222993223645535,1.2036306144023268,2.432195581856731,2.776485659524234,3.8668777153390645,0.332137423500356,3.877505325708161,0.18086970891512744
0.19973452116169588,2.1581532079643955,5.762956486964179,0.020557973313397593,5.532728224557267,0.17242946107671786,3.7417699137157845,0.15049814415510698,0.2652991805513065,1.7854678827081405,1.523645322297153,1.7966853336917286,0.7287966698019974,1.6483730586169236,3.0726413655508042,3.8314703581612104
4.767910904584466,4.634180638018589,0.43575066988943956,0.053920021253495154,5.9819907190760215,5.333772756231097,0.2872523802269116,5.583112877556396,1.803084859816221,2.7253609082255514,1.0266055102399614,2.8967904846702908,1.5558768033315733,3.376341076321496,2.070259915803059,3.059174480269245
4.918645931306466,4.702690740438639,5.788895932536589,5.441260079697425,2.883037019782921,2.512969434584684,0.9676068811869176,3.586434105873124,1.165940159872723,1.213181151816654,1.1960962855879322,3.6024632299211663,0.9317463718820549,3.7607825535159516,0.06283079164938465,2.422162049889683
3.8237044521039323,4.299751012644258,3.8234247089826146,2.1158825209813887,2.81318592495153,1.9904692069170278,0.09853260894435456,3.2131081408512294,1.4735422212275489,1.639355607330026,0.9877498709240546,0.853072444470858,1.304834776458418,2.0231627419901477,0.9947662951018938,0.6805674706482812
3.8673021723992314,2.736928841263582,1.2205213684911647,3.360200239396539,3.057997531811302,0.9619176557901938,3.5229982007540275,3.4782990317060016,1.8854734094171173,1.4451859083558785,0.6254666560086202,3.737973154622331,0.1937909924694181,0.8720103522292786,0.3121603317106567,1.8037716388416096
1.1768107198180875,4.013449745638454,4.836224416520332,4.478770155989908,0.15755480193255456,1.1238542910869975,4.052699533305341,1.611372845451468,1.8362459959817405,0.03456293274316202,0.8702786353693095,2.0920387772632836,3.1428125835316356,3.782812938192392,0.055238170892602856,2.5440671619956503
4.6803057121533564,0.14724735582480597,3.393933425483373,2.696460175159189,3.4228680882701408,1.1125359095833163,4.561736007747122,4.980234561261076,2.981518649234472,3.440547464230756,1.4107491923335163,2.0813925130939475,3.0626431178418008,3.644697061497307,0.24151962617623424,1.698646683430383
3.8514366945839096,5.362297957369912,5.755930008021128,4.531644498552674,1.629876696441131,3.968373376748655,3.9220713262841054,5.608178927826284,1.1558584628486588,2.8125167995123537,0.35196758847235854,1.9742923150473644,3.3078842914267503,2.9503797483004,1.2110404308432021,2.3720327963660863
1.3236985930985288,0.2458331988001039,2.449431681873855,1.33249743777881,3.8559876663017936,3.6374030315049097,5.642893360589208,5.658336670406375,0.6913645952779852,2.399972973728714,0.3547314344893535,1.262870802731292,3.3070324852519395,0.6134809261571719,2.5256128115264986,3.1898748156984285
0.4486074195720793,2.6807070824183676,2.6617624369731665,0.9196649939155808,0.6971160883499801,1.627403969962903,3.301664242797293,3.3806011354945733,2.679696847580057,2.664079669207118,3.4408428106331623,0.7971054399064608,3.1685722491657384,2.5103644605540856,1.622835766098865,2.7340390437949127
0.14393347636351872,1.0644871117768,2.9192279042819647,0.7224680537528847,2.904863624910848,4.369651259070287,0.9725198175379461,2.876403246366164,3.9138044501733846,0.7633960183626609,1.8585469619849468,0.09827831613553473,1.6368497259962584,1.7410754460477178,3.719697539107822,2.570278221250481
5.1671025373169375,4.704582477531211,3.4565984188436345,4.435904899362836,4.824258865984339,5.688432246735546,5.427957674387504,2.64586955085804,1.05716390278956,1.2021837028768148,1.1188412856762247,0.007461113033588873,1.6293142965129452,1.3711140989336754,0.2477615931913677,2.378676833268882
2.887943939352305,0.6491059813701403,2.9728956315625457,3.567540731121553,2.5511010624686645,2.2113615106559807,2.3677540442892884,4.0086774519549255,0.33596894864046334,1.4124263714720056,3.129442750805093,3.5852667575474175,3.133385078896631,2.8383252643415844,1.6932420369491261,2.8065757790894446
0.8449961970240207,2.3967756494661296,5.985820275787804,3.0296115732062527,0.03208067652598423,0.9640236642449087,0.22181845734573802,5.380591443287926,0.22248147982425603,1.3041464647535155,2.880830077035189,1.1635462331792095,1.0020543313465695,2.398450662876011,3.826168463263929,0.5319117278918744
0.8444578105306828,4.875687507908355,0.0509864948919565,4.856751595976602,1.6291979840351407,1.1486588878852388,3.213898130580286,4.539047103543905,2.651213422108096,3.3232944763419776,2.380343782461995,1.1429055681480076,3.6535818763626278,1.5059274462403773,0.4733268357263247,2.858622420329463
4.702367161563247,1.1615911142592548,1.4153843635906067,4.9468199706868745,3.1416574603906566,0.361542660388819,3.6310334348310933,2.6435310761590154,2.4422381804932214,0.27727704046594903,1.9501775476187522,3.8922963839511375,0.9136272342017131,1.2114931126029016,2.059568315638654,0.7406266547497085
1.9313695875869452,5.748411289535761,2.456042237137887,1.5740875350822972,3.086751807288924,3.1722377041665526,0.03943389738515912,0.3770319161510898,2.412148283297489,1.3560087381859645,1.1943312920457636,2.0881155722130247,1.5991133498913088,2.021610314852141,1.061466593166335,2.4882313957382216
0.6990759163992772,1.8779847744275215,5.204035996470103,4.867346428592647,1.2354964823892798,1.3481303758361431,4.1034921265674775,4.756988000053059,1.3410689022828328,2.1814269499811725,2.165278405759622,3.59036174560564,3.17006151748095,1.4189482346115345,1.8212281525778633,1.4234096287516134
4.6744376283066575,2.445398572440392,2.6790623645564366,2.300244219324682,5.609294874248381,5.289160136976724,0.2349006672822902,4.683180397245088,1.321251226673104,0.2854768443856064,3.39185705810373,2.6075810435964244,1.6845419605286596,1.7223459091505582,1.210844298798234,1.380157100787161
1.6025840289066842,5.629434524359526,2.409156227634428,4.761840571931121,1.2992051404564693,4.972300287965177,4.582888996047052,5.318922921494615,2.039426954174032,0.2560108252421056,3.4475536439401253,1.9532904243843716,0.41753754307777946,0.461813977097413,0.12330145379634416,3.446691240271533
0.019725757632132357,1.6932868141968727,1.8338634855637692,4.969403416828152,4.281064939949552,4.137442236289173,0.2883883994277747,1.6537421362192901,0.7649785855938411,3.074655083889631,1.9324179165068505,2.0714896770960425,2.5254559851837364,2.090800305426391,3.7201521183677415,0.24477502327874756
